"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0004","2009-04","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,14,","89.8",",,,N","0",",,,N"
"US1OHCN0004","2009-05","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","16",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,14,","96.0",",,,N","",""
"US1OHCN0004","2009-06","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","10",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,03,","86.8",",,,N","",""
"US1OHCN0004","2009-07","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","14",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,23,","105.3",",,,N","",""
"US1OHCN0004","2009-08","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","13",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,05,","83.2",",,,N","",""
"US1OHCN0004","2009-09","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","11",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,08,","89.8",",,,N","",""
"US1OHCN0004","2009-10","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","13",",N","9",",N","2",",N","","","","","","","","","46.2",",,N,09,","153.1",",,,N","",""
"US1OHCN0004","2009-11","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","8",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,19,","22.5",",,,N","",""
"US1OHCN0004","2009-12","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","14",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,09,","81.5",",,,N","",""
"US1OHCN0004","2010-01","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","12",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,25,","48.5",",,,N","",""
"US1OHCN0004","2010-03","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","9","4,N","7","4,N","1","4,N","","","","","","","","","26.9","4,,N,26,","110.2","4,,,N","",""
"US1OHCN0004","2010-04","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","8",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,25,","61.2",",,,N","",""
"US1OHCN0004","2010-05","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","17",",N","10",",N","1",",N","","","","","","","","","45.2",",,N,22,","138.0",",,,N","",""
"US1OHCN0004","2010-06","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","14",",N","12",",N","3",",N","","","","","","","","","57.9",",,N,13,","196.0",",,,N","",""
"US1OHCN0004","2010-07","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","8","1,N","4","1,N","1","1,N","","","","","","","","","36.1","1,,N,10,","72.6","1,,,N","",""
"US1OHCN0004","2010-08","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","6",",N","3",",N","2",",N","","","","","","","","","58.4",",,N,12,","97.2",",,,N","",""
"US1OHCN0004","2010-09","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","5",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,28,","28.9",",,,N","",""
"US1OHCN0004","2010-10","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","5","1,N","2","1,N","1","1,N","","","","","","","","","37.8","1,,N,27,","43.3","1,,,N","",""
"US1OHCN0004","2010-11","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","7","3,N","5","3,N","3","3,N","","","","","","","","","43.7","3,,N,26,","130.7","3,,,N","",""
"US1OHCN0004","2012-08","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","8","4,N","5","4,N","1","4,N","","","","","","","","","26.7","4,,N,06,","53.6","4,,,N","",""
"US1OHCN0004","2012-09","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","10","4,N","8","4,N","2","4,N","","","","","","","","","48.8","4,,N,03,","126.4","4,,,N","",""
"US1OHCN0004","2012-10","39.374667","-83.878833","301.8","WILMINGTON 5.4 SSW, OH US","14",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,02,","79.0",",,,N","",""
