"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021044","1993-11","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,17,","","","","","","","72.6",",,,m","","","","","",""
"MXN00021044","1994-06","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","16",",m","14",",m","0",",m","","","","","","","","","","","","","17.3",",,m,20,","","","","","","","93.2",",,,m","","","","","",""
"MXN00021044","1994-07","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","35.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,24,+","30.0",",,m,23,","28.9",",m,16,+","1.2","","1.2",",m","88.1",",,,m","19.43",",m","26.59",",,,m","12.27",",,,m"
"MXN00021044","1994-08","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","35.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,02,+","19.8",",,m,06,+","27.8",",m,01,","1.2","","0.0",",m","151.6",",,,m","19.46",",m","25.49",",,,m","13.44",",,,m"
"MXN00021044","1996-01","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","8",",m","7",",m","4",",m","","","","","","","","","","","","","47.0",",,m,07,","","","","","","","184.7",",,,m","","","","","",""
"MXN00021044","1996-02","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,11,","","","","","","","38.8",",,,m","","","","","",""
"MXN00021044","1996-03","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","7.4",",,m,26,","","","","","","","40.5",",,,m","","","","","",""
"MXN00021044","1996-04","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,29,","","","","","","","47.0",",,,m","","","","","",""
"MXN00021044","1996-05","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,11,","","","","","","","16.3",",,,m","","","","","",""
"MXN00021044","1996-06","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","20",",m","20",",m","9",",m","","","","","","","","","","","","","67.8",",,m,18,","","","","","","","497.8",",,,m","","","","","",""
"MXN00021044","1996-07","20.1667","-98.05","1536.8","HUAUCHINANGO CLFC, MX","","","14",",m","14",",m","7",",m","","","","","","","","","","","","","48.3",",,m,09,","","","","","","","332.0",",,,m","","","","","",""
