"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409502","1891-09","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00409502","1893-01","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00409502","1893-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,16,","","","","","","","155.4",",,,6","","","","","","","",""
"USC00409502","1893-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,23,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00409502","1893-08","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,25,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00409502","1893-09","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,22,","","","","","","","148.5",",,,6","","","","","","","",""
"USC00409502","1893-12","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00409502","1894-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,25,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00409502","1894-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00409502","1894-05","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00409502","1894-06","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00409502","1895-01","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,+","27.2",",,6,07,","","","","","","","115.4",",,,6","203",",,,6","","","","","",""
"USC00409502","1895-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00409502","1895-05","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,26,","","","","","","","30.7","1,,,6","","","","","","","",""
"USC00409502","1895-07","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","11","1,6","11","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.3","1,,6,07,","","","","","","","156.3","1,,,6","","","","","","","",""
"USC00409502","1895-10","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,31,+","","","","","","","60.9",",,,6","","","","","","","",""
"USC00409502","1896-01","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,31,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00409502","1896-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,08,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00409502","1896-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00409502","1896-07","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,14,+","","","","","","","91.4",",,,6","","","","","","","",""
"USC00409502","1897-01","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00409502","1897-02","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","2.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,27,","","","","","35.6",",,6,22,","23.3",",6,22,+","","","303.3",",6","106.0",",,,6","","","7.60",",6","13.46",",,,6","1.74",",,,6"
"USC00409502","1897-03","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","8.1","2,6","17",",6","17",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","1,6,26,","","","","","76.2",",,6,19,","26.7","1,6,30,+","","","164.8","1,6","330.0",",,,6","","","12.70","2,6","18.52","1,,,6","6.87","1,,,6"
"USC00409502","1897-04","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","9.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,10,","","","","","","","27.8",",6,28,","","","118.4",",6","","","","","14.72",",6","21.43",",,,6","8.00",",,,6"
"USC00409502","1897-05","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","32.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.1",",6,02,","","","","","","","32.2",",6,28,","","","66.8",",6","","","","","17.23",",6","24.94",",,,6","9.51",",,,6"
"USC00409502","1897-06","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","194.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","7.8",",6,06,+","","","","","","","37.2",",6,18,","","","2.5",",6","","","","","24.75",",6","32.56",",,,6","16.93",",,,6"
"USC00409502","1897-07","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","232.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,13,","","","","","","","38.9",",6,03,","0.0","6","0.0",",6","","","","","25.84",",6","32.39",",,,6","19.28",",,,6"
"USC00409502","1897-08","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","203.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.1",",6,18,+","","","","","","","38.3",",6,02,","0.0","6","0.0",",6","","","","","24.89",",6","32.06",",,,6","17.72",",,,6"
