"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031017","1961-01","21.3833","-88.1333","14.9","LOCHE, MX","246.0","m","246.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,14,","0.0",",,m,31,+","37.8",",m,06,","","","0.0",",m","0.0",",,,m","26.27",",m","35.39",",,,m","17.15",",,,m"
"MXN00031017","1961-02","21.3833","-88.1333","14.9","LOCHE, MX","478.7","m","232.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.6",",m,06,+","6.9",",,m,20,","37.2",",m,21,+","","","0.0",",m","6.9",",,,m","26.64",",m","35.60",",,,m","17.69",",,,m"
"MXN00031017","1961-03","21.3833","-88.1333","14.9","LOCHE, MX","783.5","m","304.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,08,","0.0",",,m,31,+","39.4",",m,19,","","","0.0",",m","0.0",",,,m","28.16",",m","37.03",",,,m","19.30",",,,m"
"MXN00031017","1961-04","21.3833","-88.1333","14.9","LOCHE, MX","1104.5","m","321.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,30,+","0.0",",,m,30,+","39.4",",m,14,","","","0.0",",m","0.0",",,,m","29.03",",m","37.39",",,,m","20.67",",,,m"
"MXN00031017","1961-05","21.3833","-88.1333","14.9","LOCHE, MX","1510.0","m","405.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,14,","0.0",",,m,31,+","40.6",",m,03,","","","0.0",",m","0.0",",,,m","31.41",",m","39.47",",,,m","23.36",",,,m"
"MXN00031017","1961-06","21.3833","-88.1333","14.9","LOCHE, MX","1873.9","m","363.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,03,","23.9",",,m,29,","41.1",",m,05,","","","0.0",",m","68.9",",,,m","30.46",",m","38.91",",,,m","22.02",",,,m"
"MXN00031017","1961-07","21.3833","-88.1333","14.9","LOCHE, MX","2237.7","m","363.8",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,15,","39.9",",,m,30,","40.0",",m,29,+","0.0","m","0.0",",m","118.7",",,,m","30.07",",m","38.69",",,,m","21.45",",,,m"
"MXN00031017","1961-08","21.3833","-88.1333","14.9","LOCHE, MX","2596.3","m","358.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,18,+","43.9",",,m,27,","39.4",",m,28,+","0.0","m","0.0",",m","81.7",",,,m","29.90",",m","38.25",",,,m","21.55",",,,m"
"MXN00031017","1961-09","21.3833","-88.1333","14.9","LOCHE, MX","2934.6","m","338.3",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,13,+","43.9",",,m,07,","39.4",",m,15,+","0.0","m","0.0",",m","107.6",",,,m","29.61",",m","38.06",",,,m","21.16",",,,m"
"MXN00031017","1961-10","21.3833","-88.1333","14.9","LOCHE, MX","3269.7","m","335.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,31,+","37.3",",,m,15,","39.4",",m,30,+","0.0","m","0.0",",m","61.2",",,,m","29.14",",m","38.25",",,,m","20.04",",,,m"
"MXN00031017","1961-11","21.3833","-88.1333","14.9","LOCHE, MX","3408.3","m","138.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","11.1",",m,14,","0.0",",,m,30,+","36.1",",m,03,","0.0","m","0.0",",m","0.0",",,,m","22.95",",m","32.83",",,,m","13.07",",,,m"
