"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0032","2012-05","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","7","2,N","2","2,N","0","2,N","","","","","5.6","2,,N,19,","12.6","2,,,N","",""
"US1CORT0032","2012-06","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.5",",,N,03,","3.6",",,,N","0","4,,,N"
"US1CORT0032","2013-11","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","","","","","","","","","","","","","52.6",",a,,N","",""
"US1CORT0032","2015-11","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","15","2,N","9","2,N","0","2,N","10","3,N","145","3,,N,06,","13.5","2,,N,11,","58.6","2,,,N","716","3,,,N"
"US1CORT0032","2015-12","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","","","","","","","","","","","","","96.5",",a,,N","",""
"US1CORT0032","2016-01","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","15","1,N","12","1,N","0","1,N","13","1,N","249","1,,N,17,","20.1","1,,N,17,","79.3","1,,,N","1062","1,,,N"
"US1CORT0032","2016-02","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","10",",N","6",",N","0",",N","6",",N","109",",,N,02,","7.9",",,N,02,","35.9",",,,N","483",",,,N"
"US1CORT0032","2016-03","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","16","1,N","11","1,N","0","1,N","10","3,N","193","3,,N,18,","20.8","1,,N,23,","85.2","1,,,N","1016","3,,,N"
"US1CORT0032","2016-04","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","16",",N","11",",N","1",",N","","","","","42.2",",,N,15,","124.3",",,,N","",""
"US1CORT0032","2016-12","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","17","5,N","9","5,N","0","5,N","","","","","22.1","5,,N,17,","97.0","1,a,,N","",""
"US1CORT0032","2017-01","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","20",",N","14",",N","1",",N","15",",N","267",",,N,05,","25.4",",,N,05,","117.2",",,,N","1319",",,,N"
"US1CORT0032","2017-02","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","8","2,N","3","2,N","0","2,N","4","5,N","185","5,,N,03,","14.2","2,,N,03,","30.0","2,,,N","309","5,,,N"
"US1CORT0032","2017-03","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","8","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,29,","13.9","3,,,N","",""
"US1CORT0032","2017-12","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","10","5,N","5","5,N","0","5,N","5","5,N","254","5,,N,25,","15.7","5,,N,25,","44.0",",a,,N","711","5,,,N"
"US1CORT0032","2018-01","40.4867883771658","-106.831147894263","2055.3","STEAMBOAT SPRINGS 0.1 NNE, CO US","9",",N","7",",N","0",",N","7","1,N","89","1,,N,12,","15.2",",,N,11,","52.5",",,,N","401","1,,,N"
