"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MUDS","1990-10","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-6.1",",U,21,","25.0",",U,04,","","","275.8",",U","9.44",",U","17.10",",,,U","1.77",",,,U"
"USR0000MUDS","1990-11","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","","","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-12.2",",U,21,","22.2",",U,11,","","","472.4",",U","2.59",",U","8.85",",,,U","-3.68",",,,U"
"USR0000MUDS","1990-12","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","","","0.0",",U","11",",U","31",",U","15",",U","0",",U","0",",U","-30.6",",U,23,+","15.0",",U,09,","","","776.9",",U","-6.73",",U","0.04",",,,U","-13.50",",,,U"
"USR0000MUDS","1991-01","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,30,","8.9",",U,02,","","","685.1",",U","-3.77",",U","2.94",",,,U","-10.47",",,,U"
"USR0000MUDS","1991-02","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,26,","15.0",",U,21,","","","435.7",",U","2.77",",U","9.33",",,,U","-3.78",",,,U"
"USR0000MUDS","1991-03","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,06,","16.1",",U,31,","","","505.3",",U","2.03",",U","7.65",",,,U","-3.58",",,,U"
"USR0000MUDS","1991-04","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","2",",U","0",",U","-11.1",",U,13,","22.8",",U,06,+","","","399.4",",U","5.02",",U","11.78",",,,U","-1.75",",,,U"
"USR0000MUDS","1991-05","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,05,","25.0",",U,24,+","","","263.5",",U","9.83",",U","16.73",",,,U","2.94",",,,U"
"USR0000MUDS","1991-06","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","18.3","U","18.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,06,","30.0",",U,18,+","","","59.8",",U","16.95",",U","25.02",",,,U","8.88",",,,U"
"USR0000MUDS","1991-07","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","166.0","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,20,+","36.1",",U,05,","0.0","U","0.0",",U","23.10",",U","32.03",",,,U","14.17",",,,U"
