"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0135","2020-10","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,21,","56.9",",,,N","0",",,,N"
"US1ILCP0135","2020-11","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,15,","64.4",",,,N","0",",,,N"
"US1ILCP0135","2020-12","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","7",",N","4",",N","1",",N","1",",N","0",",N","25",",,N,16,","18",",,N,16,","27.4",",,N,12,","45.2",",,,N","18",",,,N"
"US1ILCP0135","2021-01","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","10",",N","6",",N","0",",N","1",",N","1",",N","51",",,N,03,","46",",,N,03,","20.3",",,N,31,","53.9",",,,N","85",",,,N"
"US1ILCP0135","2021-02","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","6",",N","1",",N","15","2,N","4","1,N","279","2,,N,18,+","208","1,,N,16,","29.2",",,N,28,","66.6",",,,N","373","1,,,N"
"US1ILCP0135","2021-03","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,26,","107.1",",,,N","0",",,,N"
"US1ILCP0135","2021-04","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","1",",N","13",",,N,21,","25",",,N,21,","22.9",",,N,29,","61.1",",,,N","25",",,,N"
"US1ILCP0135","2021-05","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,09,","92.3",",,,N","0",",,,N"
"US1ILCP0135","2021-06","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,26,","164.2",",,,N","0",",,,N"
"US1ILCP0135","2021-07","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,25,","111.4",",,,N","0",",,,N"
"US1ILCP0135","2021-08","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","10",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,13,","81.9",",,,N","0",",,,N"
"US1ILCP0135","2021-09","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,08,","64.2",",,,N","0",",,,N"
"US1ILCP0135","2021-10","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","19","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","61.7","1,,N,25,","169.3","1,,,N","0","1,,,N"
"US1ILCP0135","2021-11","40.090612","-88.17101","213.7","URBANA 2.2 SE, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,14,","0",",T,N,14,","10.2",",,N,12,","32.7",",,,N","0",",T,,N"
