"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008020301","1941-01","35.65","74.63","1377.0","BUNJI, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008020301","1941-02","35.65","74.63","1377.0","BUNJI, PK","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PK008020301","1941-03","35.65","74.63","1377.0","BUNJI, PK","6",",I","4",",I","0",",I","18.3",",,I,26,","46.6",",,,I"
"PK008020301","1941-04","35.65","74.63","1377.0","BUNJI, PK","4",",I","4",",I","0",",I","8.4",",,I,30,","19.3",",,,I"
"PK008020301","1941-05","35.65","74.63","1377.0","BUNJI, PK","2",",I","2",",I","0",",I","8.4",",,I,01,","12.5",",,,I"
"PK008020301","1941-07","35.65","74.63","1377.0","BUNJI, PK","5",",I","3",",I","0",",I","6.4",",,I,19,","13.4",",,,I"
"PK008020301","1941-08","35.65","74.63","1377.0","BUNJI, PK","1",",I","1",",I","0",",I","10.2",",,I,22,","10.2",",,,I"
"PK008020301","1941-10","35.65","74.63","1377.0","BUNJI, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008020301","1941-11","35.65","74.63","1377.0","BUNJI, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008020301","1941-12","35.65","74.63","1377.0","BUNJI, PK","1",",I","1",",I","0",",I","3.8",",,I,10,","3.8",",,,I"
"PK008020301","1942-01","35.65","74.63","1377.0","BUNJI, PK","4",",I","2",",I","0",",I","3.8",",,I,06,","10.4",",,,I"
"PK008020301","1942-02","35.65","74.63","1377.0","BUNJI, PK","4",",I","4",",I","0",",I","11.4",",,I,27,","21.8",",,,I"
"PK008020301","1942-03","35.65","74.63","1377.0","BUNJI, PK","1",",I","1",",I","1",",I","25.4",",,I,27,","25.4",",,,I"
