"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0024","2001-07","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,12,","31.7","1,,,N","0","1,,,N"
"US1COBO0024","2001-08","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,10,","25.6",",,,N","0",",,,N"
"US1COBO0024","2001-09","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,08,","38.7",",,,N","0",",,,N"
"US1COBO0024","2001-10","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","0",",T,N,15,+","5.8",",,N,05,","9.2",",,,N","0",",T,,N"
"US1COBO0024","2001-12","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","0","3,N","0","3,N","0","3,N","2","1,N","1","1,N","108","1,,N,16,","108","1,,N,16,","0.0","3,T,N,22,+","0.0","3,T,,N","108","1,,,N"
"US1COBO0024","2002-01","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","","","","","","","","","4","5,N","","","165","5,,N,10,","","","","","447","5,,,N"
"US1COBO0024","2002-03","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","","","","","","","7","4,N","6","4,N","203","4,,N,02,","165","4,,N,01,","","","","","393","4,,,N"
"US1COBO0024","2002-04","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","2.3","2,,N,27,+","5.1","2,,,N","0","2,,,N"
"US1COBO0024","2002-05","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","8","1,N","5","1,N","1","1,N","0","2,N","1","1,N","0","2,,N,31,+","76","1,,N,24,","25.4","1,,N,24,","59.0","1,,,N","76","1,,,N"
"US1COBO0024","2002-06","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.9","2,,N,04,","21.4","2,,,N","0","2,,,N"
"US1COBO0024","2002-08","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","11","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,21,","38.9","1,,,N","0","1,,,N"
"US1COBO0024","2002-09","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,10,","37.1",",,,N","0",",,,N"
"US1COBO0024","2002-10","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","4","4,N","2","4,N","0","4,N","4",",N","4",",N","140",",,N,31,","89",",,N,24,","17.3","4,,N,02,","20.9","4,,,N","229",",,,N"
"US1COBO0024","2002-11","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","2","4,N","0","4,N","0","4,N","4",",N","3",",N","193",",,N,01,","97",",,N,25,","0.8","4,,N,14,","1.1","4,,,N","193",",,,N"
"US1COBO0024","2002-12","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,","0",",T,N,24,","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1COBO0024","2003-01","39.9877","-105.1468","1681.9","BROOMFIELD 5.5 NW, CO US","1","1,N","0","1,N","0","1,N","0",",N","0",",N","0",",T,N,23,","0",",T,N,23,+","0.3","1,,N,02,","0.3","1,,,N","0",",T,,N"
