"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139326","2010-10","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,06,","21.4",",,,E"
"SWE00139326","2010-11","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","7",",E","0",",E","21",",","230",",,E,30,","15.5",",,E,03,","63.1",",,,E"
"SWE00139326","2010-12","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","8",",E","0",",E","31",",","560",",,E,21,","5.5",",,E,19,","41.0",",,,E"
"SWE00139326","2011-01","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","5",",E","0",",E","31",",","580",",,E,16,","9.0",",,E,08,","42.5",",,,E"
"SWE00139326","2011-02","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","3",",E","0",",E","28",",","820",",,E,13,+","21.0",",,E,10,","40.8",",,,E"
"SWE00139326","2011-03","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","5",",E","0",",E","31",",","820",",,E,19,","12.2",",,E,18,","29.5",",,,E"
"SWE00139326","2011-04","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","7",",","480",",,E,01,","10.2",",,E,03,","17.0",",,,E"
"SWE00139326","2011-05","60.32","15.56","218.0","NYHYTTAN D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,15,","56.1",",,,E"
"SWE00139326","2011-06","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,23,","90.6",",,,E"
"SWE00139326","2011-07","60.32","15.56","218.0","NYHYTTAN D, SW","12",",E","9",",E","2",",E","0",",","0",",,E,31,+","54.6",",,E,22,","141.4",",,,E"
"SWE00139326","2011-08","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,19,","99.8",",,,E"
"SWE00139326","2011-09","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,05,","85.7",",,,E"
"SWE00139326","2011-10","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,02,","63.8",",,,E"
"SWE00139326","2011-11","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","3",",E","0",",E","1",",","30",",,E,28,","12.6",",,E,27,","30.2",",,,E"
"SWE00139326","2011-12","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","10",",E","0",",E","18",",","360",",,E,20,+","21.6",",,E,18,","83.9",",,,E"
"SWE00139326","2012-01","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","5",",E","0",",E","30",",","170",",,E,31,+","10.0",",,E,03,","46.2",",,,E"
"SWE00139326","2012-02","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","2",",E","0",",E","29",",","210",",,E,23,+","10.8",",,E,22,","24.0",",,,E"
"SWE00139326","2012-03","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","10",",","150",",,E,09,","4.0",",,E,08,","11.9",",,,E"
"SWE00139326","2012-04","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","7",",E","0",",E","3",",","80",",,E,21,","13.1",",,E,20,","58.5",",,,E"
"SWE00139326","2012-05","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,10,","67.0",",,,E"
"SWE00139326","2012-06","60.32","15.56","218.0","NYHYTTAN D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,13,","129.2",",,,E"
"SWE00139326","2012-07","60.32","15.56","218.0","NYHYTTAN D, SW","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,08,","99.6",",,,E"
"SWE00139326","2012-08","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,06,","108.1",",,,E"
"SWE00139326","2012-09","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,26,","84.0",",,,E"
"SWE00139326","2012-10","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","10",",E","1",",E","2",",","130",",,E,30,","31.2",",,E,15,","113.0",",,,E"
"SWE00139326","2012-11","60.32","15.56","218.0","NYHYTTAN D, SW","19",",E","6",",E","0",",E","2",",","100",",,E,30,","9.0",",,E,30,","49.0",",,,E"
"SWE00139326","2012-12","60.32","15.56","218.0","NYHYTTAN D, SW","23",",E","8",",E","0",",E","31",",","420",",,E,26,","12.9",",,E,05,","58.6",",,,E"
"SWE00139326","2013-01","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","4",",E","0",",E","31",",","290",",,E,28,+","4.1",",,E,27,","22.9",",,,E"
"SWE00139326","2013-02","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","5",",E","0",",E","27","1,","450","1,,E,14,+","5.6",",,E,11,","32.8",",,,E"
"SWE00139326","2013-03","60.32","15.56","218.0","NYHYTTAN D, SW","3",",E","0",",E","0",",E","31",",","390",",,E,25,+","2.4",",,E,12,","4.8",",,,E"
"SWE00139326","2013-04","60.32","15.56","218.0","NYHYTTAN D, SW","10",",E","4",",E","0",",E","16",",","340",",,E,03,+","11.3",",,E,12,","34.6",",,,E"
"SWE00139326","2013-05","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,23,","42.5",",,,E"
"SWE00139326","2013-06","60.32","15.56","218.0","NYHYTTAN D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,13,","51.3",",,,E"
"SWE00139326","2013-07","60.32","15.56","218.0","NYHYTTAN D, SW","7",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","11.9",",,E,13,","28.6",",,,E"
"SWE00139326","2013-08","60.32","15.56","218.0","NYHYTTAN D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,08,","72.5",",,,E"
"SWE00139326","2013-09","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,15,","17.6",",,,E"
"SWE00139326","2013-10","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","9",",E","0",",E","4",",","40",",,E,22,+","11.4",",,E,17,","60.8",",,,E"
"SWE00139326","2013-11","60.32","15.56","218.0","NYHYTTAN D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,09,","35.9",",,,E"
"SWE00139326","2013-12","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","10",",E","0",",E","11",",","220",",,E,10,+","16.4",",,E,05,","74.2",",,,E"
"SWE00139326","2014-01","60.32","15.56","218.0","NYHYTTAN D, SW","28",",E","8",",E","0",",E","22",",","290",",,E,31,","11.6",",,E,09,","63.5",",,,E"
"SWE00139326","2014-04","60.32","15.56","218.0","NYHYTTAN D, SW","8",",E","4",",E","1",",E","1","3,","60","3,,E,09,","26.2",",,E,08,","55.2",",,,E"
"SWE00139326","2014-05","60.32","15.56","218.0","NYHYTTAN D, SW","13",",E","9",",E","0",",E","1",",","120",",,E,01,","10.6",",,E,07,","61.6",",,,E"
"SWE00139326","2014-06","60.32","15.56","218.0","NYHYTTAN D, SW","15",",E","6",",E","1",",E","0","1,","0","1,,E,30,+","28.7",",,E,28,","65.3",",,,E"
"SWE00139326","2014-07","60.32","15.56","218.0","NYHYTTAN D, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,27,","18.8",",,,E"
"SWE00139326","2014-08","60.32","15.56","218.0","NYHYTTAN D, SW","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.7",",,E,23,","98.9",",,,E"
"SWE00139326","2014-09","60.32","15.56","218.0","NYHYTTAN D, SW","3",",E","3",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,21,","41.8",",,,E"
"SWE00139326","2014-10","60.32","15.56","218.0","NYHYTTAN D, SW","20",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","26.1",",,E,23,","134.8",",,,E"
"SWE00139326","2014-11","60.32","15.56","218.0","NYHYTTAN D, SW","16",",E","7",",E","0",",E","","","","","12.9",",,E,24,","51.6",",,,E"
