"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","1981-05","42.553","9.484","7.9","PORETTA, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","8.9",",,S,10,","","","","","","","28.4",",,,S","","","","","",""
"FRM00007790","1981-06","42.553","9.484","7.9","PORETTA, FR","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","23.9","1,,S,23,","","","","","","","56.0","1,,,S","","","","","",""
"FRM00007790","1981-07","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,18,","","","","","","","22.4","1,,,S","","","","","",""
"FRM00007790","1981-08","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"FRM00007790","1981-09","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","5","3,S","1","3,S","","","","","","","","","","","","","36.1","3,,S,05,","","","","","","","93.6","3,,,S","","","","","",""
"FRM00007790","1981-10","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,26,","","","","","","","29.0","2,,,S","","","","","",""
"FRM00007790","1981-11","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,29,","","","","","","","0.5","1,,,S","","","","","",""
"FRM00007790","1981-12","42.553","9.484","7.9","PORETTA, FR","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","32.5",",,S,28,","","","","","","","79.5",",,,S","","","","","",""
"FRM00007790","1982-04","42.553","9.484","7.9","PORETTA, FR","","","5","4,S","5","4,S","3","4,S","","","","","","","","","","","","","206.0","4,,S,14,","","","","","","","396.2","4,,,S","","","","","",""
"FRM00007790","1982-05","42.553","9.484","7.9","PORETTA, FR","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,08,","","","","","","","16.5","5,,,S","","","","","",""
"FRM00007790","1982-07","42.553","9.484","7.9","PORETTA, FR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"FRM00007790","1982-08","42.553","9.484","7.9","PORETTA, FR","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","159.5","5,,S,08,","","","","","","","161.0","5,,,S","","","","","",""
"FRM00007790","1983-01","42.553","9.484","7.9","PORETTA, FR","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","0.0","5,,S,31,+","21.3","3,S,16,","","","","","0.0","5,,,S","","","15.59","3,,,S","",""
"FRM00007790","1983-04","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,04,","","","","","","","","","","","","","","","8.88","4,,,S"
"FRM00007790","1983-05","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.8","5,S,31,","","","","","","","","","21.22","5,,,S","",""
"FRM00007790","1983-07","42.553","9.484","7.9","PORETTA, FR","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,06,","","","","","","","6.1","5,,,S","","","","","",""
"FRM00007790","1983-09","42.553","9.484","7.9","PORETTA, FR","","","4","2,S","2","2,S","2","2,S","","","","","","","","","","","","","169.9","2,,S,29,","","","","","","","256.5","2,,,S","","","","","",""
"FRM00007790","1984-05","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.0","5,S,28,+","","","","","","","","","18.41","5,,,S","",""
"FRM00007790","1984-06","42.553","9.484","7.9","PORETTA, FR","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"FRM00007790","1984-07","42.553","9.484","7.9","PORETTA, FR","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"FRM00007790","1985-04","42.553","9.484","7.9","PORETTA, FR","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,12,","","","","","","","1.0","3,,,S","","","","","",""
"FRM00007790","1985-05","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.4","5,S,26,","","","","","","","","","20.34","5,,,S","",""
"FRM00007790","1985-06","42.553","9.484","7.9","PORETTA, FR","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,13,","","","","","","","5.0","3,,,S","","","","","",""
"FRM00007790","1985-08","42.553","9.484","7.9","PORETTA, FR","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","2","5,S","","","0.0","4,,S,31,+","33.2","5,S,16,","","","","","0.0","4,,,S","","","29.25","5,,,S","",""
"FRM00007790","1985-09","42.553","9.484","7.9","PORETTA, FR","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","45.0","5,,S,16,","","","","","","","45.0","5,,,S","","","","","",""
"FRM00007790","1985-10","42.553","9.484","7.9","PORETTA, FR","","","6","4,S","6","4,S","3","4,S","","","","","","","","","","","","","150.1","4,,S,29,","","","","","","","270.2","4,,,S","","","","","",""
"FRM00007790","1985-12","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","1","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","4.3","5,,S,30,","19.0","4,S,20,","","","","","6.8","5,,,S","","","16.35","4,,,S","",""
"FRM00007790","1986-03","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,19,","","","","","","","","","","","","","","","6.62","5,,,S"
"FRM00007790","1986-04","42.553","9.484","7.9","PORETTA, FR","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,08,","","","","","","","55.1","2,,,S","","","","","",""
"FRM00007790","1986-07","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,18,","","","","","","","","","","","","","","","18.56","4,,,S"
"FRM00007790","1986-08","42.553","9.484","7.9","PORETTA, FR","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"FRM00007790","1987-04","42.553","9.484","7.9","PORETTA, FR","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","74.9","5,,S,13,","","","","","","","75.4","5,,,S","","","","","",""
"FRM00007790","1987-06","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.2","3,S,29,","","","","","","","","","24.94","3,,,S","",""
"FRM00007790","1988-01","42.553","9.484","7.9","PORETTA, FR","","","8","4,S","5","4,S","2","4,S","","","","","","","","","","","","","38.1","4,,S,13,","","","","","","","104.1","4,,,S","","","","","",""
"FRM00007790","1988-07","42.553","9.484","7.9","PORETTA, FR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"FRM00007790","1988-12","42.553","9.484","7.9","PORETTA, FR","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.4","5,,S,20,","","","","","","","7.2","5,,,S","","","","","",""
"FRM00007790","1989-01","42.553","9.484","7.9","PORETTA, FR","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","1.0","4,,S,22,","","","","","","","1.3","4,,,S","","","","","",""
"FRM00007790","1990-01","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,09,","","","","","","","24.4","5,,,S","","","","","",""
"FRM00007790","1990-02","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.6","5,S,15,","","","","","","","","","18.10","5,,,S","",""
"FRM00007790","1990-03","42.553","9.484","7.9","PORETTA, FR","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,28,","","","","","","","42.3","2,,,S","","","","","",""
"FRM00007790","1990-04","42.553","9.484","7.9","PORETTA, FR","","","12","3,S","5","3,S","1","3,S","","","","","","","","","","","","","43.4","3,,S,19,","","","","","","","83.3","3,,,S","","","","","",""
"FRM00007790","1990-05","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.9","1,,S,27,","","","","","","","19.4","1,,,S","","","","","",""
"FRM00007790","1990-06","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","11.2","1,,S,06,","","","","","","","12.0","1,,,S","","","","","",""
"FRM00007790","1990-07","42.553","9.484","7.9","PORETTA, FR","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.3","2,,S,30,","","","","","","","8.9","2,,,S","","","","","",""
"FRM00007790","1990-08","42.553","9.484","7.9","PORETTA, FR","","","3","4,S","2","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","6.1","4,,S,28,","31.5","5,S,02,","","","","","9.6","4,,,S","","","29.02","5,,,S","",""
"FRM00007790","1990-09","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,15,","","","","","","","1.1",",,,S","","","","","",""
"FRM00007790","1990-10","42.553","9.484","7.9","PORETTA, FR","","","17","1,S","8","1,S","2","1,S","","","","","","","","","","","","","61.7","1,,S,24,","","","","","","","137.2","1,,,S","","","","","",""
"FRM00007790","1990-11","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","6","3,S","1","3,S","","","","","","","","","","","","","39.9","3,,S,13,","","","","","","","91.6","3,,,S","","","","","",""
"FRM00007790","1990-12","42.553","9.484","7.9","PORETTA, FR","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,01,","","","","","","","70.0","4,,,S","","","","","",""
"FRM00007790","1991-01","42.553","9.484","7.9","PORETTA, FR","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","48.5","2,,S,15,","","","","","","","68.4","2,,,S","","","","","",""
"FRM00007790","1991-02","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","4","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","19.1","3,,S,18,","18.0","4,S,26,+","","","","","44.2","3,,,S","","","13.48","4,,,S","",""
"FRM00007790","1991-03","42.553","9.484","7.9","PORETTA, FR","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","14.2","2,,S,25,","","","","","","","40.5","2,,,S","","","","","",""
"FRM00007790","1991-04","42.553","9.484","7.9","PORETTA, FR","","","9","3,S","6","3,S","1","3,S","","","","","","","","","","","","","41.1","3,,S,27,","","","","","","","117.7","3,,,S","","","","","",""
"FRM00007790","1991-05","42.553","9.484","7.9","PORETTA, FR","","","12","3,S","9","3,S","1","3,S","","","","","","","","","","","","","43.2","3,,S,03,","","","","","","","119.4","3,,,S","","","","","",""
"FRM00007790","1991-06","42.553","9.484","7.9","PORETTA, FR","","","3","2,S","2","2,S","0","2,S","","","","","0","4,S","25","4,S","0","4,S","","","10.9","2,,S,08,","27.4","4,S,26,+","","","","","20.5","2,,,S","","","24.72","4,,,S","",""
"FRM00007790","1991-07","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","4","3,S","","","1.5",",,S,31,","32.7","3,S,15,+","","","","","1.5",",,,S","","","30.34","3,,,S","",""
"FRM00007790","1991-08","42.553","9.484","7.9","PORETTA, FR","","","2","1,S","1","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","27.4","1,,S,30,","32.0","4,S,09,+","","","","","28.7","1,,,S","","","30.48","4,,,S","",""
"FRM00007790","1991-09","42.553","9.484","7.9","PORETTA, FR","","","8","4,S","6","4,S","4","4,S","","","","","0","4,S","26","4,S","0","4,S","","","64.5","4,,S,02,","28.5","4,S,12,+","","","","","223.0","4,,,S","","","27.04","4,,,S","",""
"FRM00007790","1991-10","42.553","9.484","7.9","PORETTA, FR","","","13","5,S","5","5,S","1","5,S","","","","","0","3,S","16","3,S","0","3,S","","","104.4","5,,S,28,","26.1","3,S,01,","","","","","161.9","5,,,S","","","20.80","3,,,S","",""
"FRM00007790","1991-11","42.553","9.484","7.9","PORETTA, FR","","","12","3,S","7","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","15.5","3,,S,20,","20.3","5,S,05,+","","","","","68.1","3,,,S","","","17.32","5,,,S","",""
"FRM00007790","1991-12","42.553","9.484","7.9","PORETTA, FR","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,06,","","","","","","","11.2","5,,,S","","","","","",""
"FRM00007790","1992-01","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","5","1,S","3","1,S","","","","","0","4,S","0","4,S","0","4,S","","","70.1","1,,S,21,","17.5","4,S,31,+","","","","","186.8","1,,,S","","","14.03","4,,,S","",""
"FRM00007790","1992-02","42.553","9.484","7.9","PORETTA, FR","","","3","2,S","1","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","27.4","2,,S,27,","17.1","4,S,16,+","","","","","28.5","2,,,S","","","14.64","4,,,S","",""
"FRM00007790","1992-03","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","2","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","5.6","1,,S,28,","17.6","5,S,24,+","","","","","14.5","1,,,S","","","16.45","5,,,S","",""
"FRM00007790","1992-04","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","5","3,S","0","3,S","","","","","0","1,S","5","1,S","0","1,S","","","21.1","3,,S,08,","22.6","1,S,21,+","","","","","68.4","3,,,S","","","18.10","1,,,S","",""
"FRM00007790","1992-05","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","3","3,S","1","3,S","","","","","","","","","","","","","31.0","3,,S,01,","","","","","","","45.3","3,,,S","","","","","",""
"FRM00007790","1992-07","42.553","9.484","7.9","PORETTA, FR","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","16.5","3,,S,07,","","","","","","","22.3","3,,,S","","","","","",""
"FRM00007790","1992-08","42.553","9.484","7.9","PORETTA, FR","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","7","2,S","","","0.0","1,,S,31,+","33.9","2,S,11,+","","","","","0.0","1,,,S","","","30.77","2,,,S","",""
"FRM00007790","1992-09","42.553","9.484","7.9","PORETTA, FR","","","8",",S","3",",S","1",",S","","","","","0","4,S","26","4,S","0","4,S","","","47.2",",,S,28,","30.1","4,S,05,+","","","","","63.0",",,,S","","","26.65","4,,,S","",""
"FRM00007790","1992-10","42.553","9.484","7.9","PORETTA, FR","","","18","2,S","12","2,S","2","2,S","","","","","0","1,S","26","1,S","0","1,S","","","56.9","2,,S,14,","25.4","1,S,27,+","","","","","179.2","2,,,S","","","22.42","1,,,S","",""
"FRM00007790","1992-11","42.553","9.484","7.9","PORETTA, FR","","","5","4,S","2","4,S","1","4,S","","","","","0","5,S","2","5,S","0","5,S","","","33.0","4,,S,03,","21.7","5,S,11,+","","","","","46.5","4,,,S","","","19.43","5,,,S","",""
"FRM00007790","1992-12","42.553","9.484","7.9","PORETTA, FR","","","11","2,S","7","2,S","2","2,S","","","","","","","","","","","","","54.1","2,,S,26,","","","","","","","143.3","2,,,S","","","","","",""
"FRM00007790","1993-01","42.553","9.484","7.9","PORETTA, FR","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","0.3","2,,S,12,","17.8","3,S,26,+","","","","","0.3","2,,,S","","","14.51","3,,,S","",""
"FRM00007790","1993-02","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","2","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","40.4","2,,S,28,","17.0","3,S,07,+","","","","","49.6","2,,,S","","","13.54","3,,,S","",""
"FRM00007790","1993-03","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","79.5",",,S,01,","","","","","","","127.8",",,,S","","","","","",""
"FRM00007790","1993-04","42.553","9.484","7.9","PORETTA, FR","","","13",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","12.7",",,S,29,","20.4","1,S,28,+","","","","","42.3",",,,S","","","17.89","1,,,S","",""
"FRM00007790","1993-05","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,01,","","","","","","","8.2","1,,,S","","","","","",""
"FRM00007790","1993-06","42.553","9.484","7.9","PORETTA, FR","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","13.8","4,S,14,","0.5","4,,S,10,","28.6","4,S,30,+","","","","","0.5","4,,,S","21.64","8,S","26.90","4,,,S","16.38","4,,,S"
"FRM00007790","1993-07","42.553","9.484","7.9","PORETTA, FR","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,03,","","","","","","","9.4","2,,,S","","","","","",""
"FRM00007790","1993-08","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","5","3,S","","","1.0","1,,S,28,","34.5","3,S,19,","","","","","1.8","1,,,S","","","30.17","3,,,S","",""
"FRM00007790","1993-09","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","26","4,S","0","4,S","","","134.1","1,,S,24,","29.5","4,S,13,","","","","","156.0","1,,,S","","","25.78","4,,,S","",""
"FRM00007790","1993-10","42.553","9.484","7.9","PORETTA, FR","","","10","4,S","6","4,S","2","4,S","","","","","","","","","","","","","34.0","4,,S,31,","","","","","","","92.5","4,,,S","","","","","",""
"FRM00007790","1993-11","42.553","9.484","7.9","PORETTA, FR","","","13","1,S","10","1,S","2","1,S","","","","","","","","","","","","","232.4","1,,S,02,","","","","","","","343.4","1,,,S","","","","","",""
"FRM00007790","1993-12","42.553","9.484","7.9","PORETTA, FR","","","9","1,S","5","1,S","1","1,S","","","","","0","3,S","1","3,S","0","3,S","","","36.3","1,,S,02,","22.1","3,S,09,","","","","","61.7","1,,,S","","","16.15","3,,,S","",""
"FRM00007790","1994-01","42.553","9.484","7.9","PORETTA, FR","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","8.6","4,,S,16,","","","","","","","24.7","4,,,S","","","","","",""
"FRM00007790","1994-02","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","7.6","3,,S,05,","","","","","","","30.6","3,,,S","","","","","",""
"FRM00007790","1994-03","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,01,","","","","","","","1.6","1,,,S","","","","","",""
"FRM00007790","1994-04","42.553","9.484","7.9","PORETTA, FR","","","13","4,S","10","4,S","2","4,S","","","","","","","","","","","","","67.3","4,,S,19,","","","","","","","186.0","4,,,S","","","","","",""
"FRM00007790","1994-05","42.553","9.484","7.9","PORETTA, FR","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","13.5","4,,S,19,","","","","","","","29.3","4,,,S","","","","","",""
"FRM00007790","1994-06","42.553","9.484","7.9","PORETTA, FR","","","5","1,S","3","1,S","1","1,S","","","","","0","2,S","26","2,S","0","2,S","","","130.8","1,,S,12,","29.4","2,S,22,","","","","","143.8","1,,,S","","","25.18","2,,,S","",""
"FRM00007790","1994-07","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.7","1,,S,21,","","","","","","","9.7","1,,,S","","","","","",""
"FRM00007790","1994-08","42.553","9.484","7.9","PORETTA, FR","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","29","2,S","8","2,S","","","0.0","2,,S,31,+","34.3","2,S,05,","","","","","0.0","2,,,S","","","31.14","2,,,S","",""
"FRM00007790","1994-09","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.5","2,S,09,","","","","","","","","","26.28","2,,,S","",""
"FRM00007790","1994-10","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","5","1,S","1","1,S","","","","","","","","","","","","","35.3","1,,S,21,","","","","","","","63.7","1,,,S","","","","","",""
"FRM00007790","1994-11","42.553","9.484","7.9","PORETTA, FR","","","9","1,S","7","1,S","2","1,S","","","","","0","4,S","5","4,S","0","4,S","","","85.9","1,,S,05,","23.1","4,S,10,","","","","","195.5","1,,,S","","","19.97","4,,,S","",""
"FRM00007790","1994-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","3",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","10.9",",,S,26,","21.7","5,S,06,","","","","","20.6",",,,S","","","15.77","5,,,S","",""
"FRM00007790","1995-01","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","2.3",",,S,03,","","","","","","","6.3",",,,S","","","","","",""
"FRM00007790","1995-02","42.553","9.484","7.9","PORETTA, FR","","","3","3,S","0","3,S","0","3,S","","","","","0","5,S","1","5,S","0","5,S","","","0.8","3,,S,27,","22.2","5,S,16,","","","","","1.4","3,,,S","","","16.99","5,,,S","",""
"FRM00007790","1995-03","42.553","9.484","7.9","PORETTA, FR","","","5","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","2.7","2,S,15,","7.4","3,,S,03,","20.6","5,S,29,","","","","","18.8","3,,,S","10.89","7,S","16.08","5,,,S","5.70","2,,,S"
"FRM00007790","1995-04","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","57.9",",,S,14,","","","","","","","154.6",",,,S","","","","","",""
"FRM00007790","1995-05","42.553","9.484","7.9","PORETTA, FR","","","9","4,S","5","4,S","1","4,S","","","","","0","5,S","14","5,S","0","5,S","","","58.7","4,,S,31,","22.6","5,S,04,","","","","","79.9","4,,,S","","","20.97","5,,,S","",""
"FRM00007790","1995-06","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","3","2,S","0","2,S","","","","","0","5,S","23","5,S","0","5,S","","","4.6","2,,S,11,","28.7","5,S,28,+","","","","","11.4","2,,,S","","","24.14","5,,,S","",""
"FRM00007790","1995-07","42.553","9.484","7.9","PORETTA, FR","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,06,","","","","","","","9.9","4,,,S","","","","","",""
"FRM00007790","1995-08","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","16.9","4,S,17,","24.9","2,,S,13,","31.6","5,S,02,","","","","","43.8","2,,,S","24.21","8,S","28.47","5,,,S","19.96","4,,,S"
"FRM00007790","1995-09","42.553","9.484","7.9","PORETTA, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","17.3",",,S,14,","","","","","","","59.0",",,,S","","","","","",""
"FRM00007790","1995-10","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","2.0","1,,S,06,","24.6","3,S,30,+","","","","","2.9","1,,,S","","","23.06","3,,,S","",""
"FRM00007790","1995-11","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","6","3,S","2","3,S","","","","","","","","","","","","","35.8","3,,S,14,","","","","","","","101.2","3,,,S","","","","","",""
"FRM00007790","1995-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","64.3",",,S,17,","","","","","","","129.2",",,,S","","","","","",""
"FRM00007790","1996-01","42.553","9.484","7.9","PORETTA, FR","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","46.5",",,S,29,","","","","","","","109.5",",,,S","","","","","",""
"FRM00007790","1996-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","45.0",",,S,02,","","","","","","","150.2",",,,S","","","","","",""
"FRM00007790","1996-03","42.553","9.484","7.9","PORETTA, FR","","","11",",S","10",",S","1",",S","","","","","","","","","","","","","50.0",",,S,17,","","","","","","","121.9",",,,S","","","","","",""
"FRM00007790","1996-04","42.553","9.484","7.9","PORETTA, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","15.2",",,S,26,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007790","1996-05","42.553","9.484","7.9","PORETTA, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","22.1",",,S,08,","","","","","","","57.0",",,,S","","","","","",""
"FRM00007790","1996-06","42.553","9.484","7.9","PORETTA, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","17.5",",,S,03,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007790","1996-07","42.553","9.484","7.9","PORETTA, FR","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","15.5","5,S,04,","1.5",",,S,29,","","","","","","","2.8",",,,S","","","","","18.86","5,,,S"
"FRM00007790","1996-08","42.553","9.484","7.9","PORETTA, FR","","","5",",S","2",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","12.7",",,S,23,","31.9","5,S,02,","","","","","19.3",",,,S","","","28.68","5,,,S","",""
"FRM00007790","1996-09","42.553","9.484","7.9","PORETTA, FR","","","12",",S","8",",S","4",",S","0","4,S","0","4,S","","","","","","","12.0","4,S,25,","55.9",",,S,03,","","","","","","","185.4",",,,S","","","","","14.87","4,,,S"
"FRM00007790","1996-10","42.553","9.484","7.9","PORETTA, FR","","","10",",S","6",",S","3",",S","","","","","","","","","","","","","29.5",",,S,08,","","","","","","","116.2",",,,S","","","","","",""
"FRM00007790","1996-11","42.553","9.484","7.9","PORETTA, FR","","","18",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","3.1","5,S,25,","8.1",",,S,17,","22.3","5,S,08,","","","","","27.3",",,,S","13.45","0,S","17.76","5,,,S","9.14","5,,,S"
"FRM00007790","1996-12","42.553","9.484","7.9","PORETTA, FR","","","21",",S","10",",S","2",",S","","","","","0","5,S","0","5,S","0","5,S","","","34.5",",,S,09,","17.4","5,S,14,","","","","","152.1",",,,S","","","13.85","5,,,S","",""
"FRM00007790","1997-01","42.553","9.484","7.9","PORETTA, FR","","","19",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.4",",,S,08,","16.4","2,S,25,+","","","","","40.5",",,,S","","","14.09","2,,,S","",""
"FRM00007790","1997-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","1",",S","0",",S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","3.3","5,S,17,","13.7",",,S,06,","19.7","5,S,27,","","","","","20.4",",,,S","11.18","9,S","16.05","5,,,S","6.30","5,,,S"
