"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080094","2011-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","18","4,S","10","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,03,","","","","","","","90.4","4,,,S","","","","","",""
"COM00080094","2011-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,04,+","","","","","","","49.3","4,,,S","","","","","",""
"COM00080094","2012-04","7.127","-73.185","1187.8","PALONEGRO, CO","","","21","3,S","12","3,S","2","3,S","","","","","","","","","","","","","43.9","3,,S,13,","","","","","","","164.2","3,,,S","","","","","",""
"COM00080094","2012-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","17.4","2,S,17,","","","28.5","5,S,08,","","","","","","","22.81","7,S","26.90","5,,,S","18.72","2,,,S"
"COM00080094","2012-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","19","4,S","11","4,S","2","4,S","","","","","","","","","","","","","75.9","4,,S,07,","","","","","","","211.7","4,,,S","","","","","",""
"COM00080094","2012-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","28.2","5,S,04,","","","","","","","","","26.33","5,,,S","",""
"COM00080094","2013-02","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,10,","","","","","","","","","","","","","","","18.88","5,,,S"
"COM00080094","2013-05","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","4,S","0","4,S","","","","","","","17.4","4,S,07,+","","","","","","","","","","","","","","","18.73","4,,,S"
"COM00080094","2013-08","7.127","-73.185","1187.8","PALONEGRO, CO","","","20","4,S","10","4,S","1","4,S","","","","","","","","","","","","","75.9","4,,S,11,","","","","","","","175.1","4,,,S","","","","","",""
"COM00080094","2013-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","18","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20.1","4,,S,07,","","","","","","","71.2","4,,,S","","","","","",""
"COM00080094","2013-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","19","4,S","10","4,S","1","4,S","","","","","","","","","","","","","33.0","4,,S,13,","","","","","","","93.6","4,,,S","","","","","",""
"COM00080094","2013-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","3,S","0","3,S","","","","","","","17.2","3,S,26,","","","","","","","","","","","","","","","18.28","3,,,S"
"COM00080094","2014-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","3,S","11","3,S","3","3,S","","","","","","","","","","","","","40.9","3,,S,27,","","","","","","","176.8","3,,,S","","","","","",""
"COM00080094","2014-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,05,+","","","","","","","72.3","3,,,S","","","","","",""
"COM00080094","2014-12","7.127","-73.185","1187.8","PALONEGRO, CO","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,05,","","","","","","","40.6","1,,,S","","","","","",""
"COM00080094","2015-01","7.127","-73.185","1187.8","PALONEGRO, CO","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,27,","","","","","","","12.8","5,,,S","","","","","",""
"COM00080094","2015-02","7.127","-73.185","1187.8","PALONEGRO, CO","","","14",",S","8",",S","1",",S","0","4,S","0","4,S","","","","","","","18.0","4,S,13,+","40.9",",,S,20,","","","","","","","117.0",",,,S","","","","","18.68","4,,,S"
"COM00080094","2015-03","7.127","-73.185","1187.8","PALONEGRO, CO","","","10","3,S","7","3,S","1","3,S","","","","","","","","","","","","","34.0","3,,S,07,","","","","","","","97.8","3,,,S","","","","","",""
"COM00080094","2015-04","7.127","-73.185","1187.8","PALONEGRO, CO","","","10","1,S","2","1,S","1","1,S","0","5,S","0","5,S","","","","","","","17.6","5,S,21,","26.9","1,,S,21,","","","","","","","45.3","1,,,S","","","","","18.95","5,,,S"
"COM00080094","2015-05","7.127","-73.185","1187.8","PALONEGRO, CO","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","10.9",",,S,18,","","","","","","","75.2",",,,S","","","","","",""
"COM00080094","2015-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,23,+","","","","","","","24.8","1,,,S","","","","","",""
"COM00080094","2015-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","11.9",",,S,24,","","","","","","","52.9",",,,S","","","","","",""
"COM00080094","2015-08","7.127","-73.185","1187.8","PALONEGRO, CO","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,28,","","","","","","","54.7","2,,,S","","","","","",""
"COM00080094","2015-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,21,","","","","","","","42.3","5,,,S","","","","","",""
"COM00080094","2015-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","17.4","5,S,02,","","","","","","","","","","","","","","","18.81","5,,,S"
"COM00080094","2015-12","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","4,S","0","4,S","","","","","","","18.6","4,S,16,","","","","","","","","","","","","","","","19.25","4,,,S"
"COM00080094","2016-01","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","18.4","5,S,12,+","","","","","","","","","","","","","","","19.12","5,,,S"
"COM00080094","2016-05","7.127","-73.185","1187.8","PALONEGRO, CO","","","16","5,S","8","5,S","2","5,S","0","1,S","0","1,S","","","","","","","17.2","1,S,01,","39.1","5,,S,05,","","","","","","","126.4","5,,,S","","","","","19.07","1,,,S"
"COM00080094","2016-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","2,S","0","2,S","","","","","","","16.8","2,S,21,","","","","","","","","","","","","","","","18.27","2,,,S"
"COM00080094","2016-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,28,","","","","","","","","","","","","","","","18.15","3,,,S"
"COM00080094","2016-08","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,26,","","","","","","","","","","","","","","","18.33","4,,,S"
"COM00080094","2016-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","17.2","5,S,03,","","","","","","","","","","","","","","","18.29","5,,,S"
"COM00080094","2016-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","15","2,S","8","2,S","3","2,S","","","","","","","","","","","","","53.1","2,,S,15,","","","","","","","153.1","2,,,S","","","","","",""
"COM00080094","2017-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","13","5,S","7","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,31,","","","","","","","33.4","5,,,S","","","","","",""
"COM00080094","2017-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","13","3,S","6","3,S","1","3,S","0","4,S","0","4,S","","","","","","","16.8","4,S,02,","71.1","3,,S,29,","","","","","","","104.3","3,,,S","","","","","18.51","4,,,S"
"COM00080094","2018-04","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","5,S","8","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,27,","","","","","","","59.1","5,,,S","","","","","",""
"COM00080094","2018-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,16,","","","","","","","48.3","3,,,S","","","","","",""
"COM00080094","2018-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","2,S","8","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,27,","","","","","","","95.4","2,,,S","","","","","",""
"COM00080094","2018-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,05,","","","","","","","41.4","2,,,S","","","","","",""
"COM00080094","2018-12","7.127","-73.185","1187.8","PALONEGRO, CO","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,15,","","","","","","","15.0","2,,,S","","","","","",""
"COM00080094","2019-01","7.127","-73.185","1187.8","PALONEGRO, CO","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,25,","","","","","","","44.0",",,,S","","","","","",""
"COM00080094","2019-02","7.127","-73.185","1187.8","PALONEGRO, CO","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","50.0",",,S,02,","","","","","","","66.8",",,,S","","","","","",""
"COM00080094","2019-03","7.127","-73.185","1187.8","PALONEGRO, CO","","","11","1,S","7","1,S","2","1,S","0","2,S","0","2,S","","","","","","","16.6","2,S,02,","63.0","1,,S,23,","","","","","","","146.9","1,,,S","","","","","19.10","2,,,S"
"COM00080094","2019-04","7.127","-73.185","1187.8","PALONEGRO, CO","","","15","1,S","7","1,S","2","1,S","","","","","","","","","","","","","49.0","1,,S,23,","","","","","","","139.2","1,,,S","","","","","",""
"COM00080094","2019-05","7.127","-73.185","1187.8","PALONEGRO, CO","","","17","1,S","11","1,S","1","1,S","","","","","","","","","","","","","65.0","1,,S,24,","","","","","","","135.0","1,,,S","","","","","",""
"COM00080094","2019-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","1,S","8","1,S","0","1,S","0","5,S","0","5,S","","","","","","","18.1","5,S,08,","11.9","1,,S,22,","","","","","","","64.8","1,,,S","","","","","19.29","5,,,S"
"COM00080094","2019-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,17,","","","","","","","38.8","2,,,S","","","","","",""
"COM00080094","2019-08","7.127","-73.185","1187.8","PALONEGRO, CO","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,29,","","","","","","","91.3",",,,S","","","","","",""
"COM00080094","2019-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,30,","","","","","","","76.0","1,,,S","","","","","",""
"COM00080094","2019-10","7.127","-73.185","1187.8","PALONEGRO, CO","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","34.0",",,S,10,","","","","","","","127.5",",,,S","","","","","",""
"COM00080094","2019-11","7.127","-73.185","1187.8","PALONEGRO, CO","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","43.9","2,,S,16,","","","","","","","115.6","2,,,S","","","","","",""
"COM00080094","2019-12","7.127","-73.185","1187.8","PALONEGRO, CO","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,27,","","","","","","","30.7","3,,,S","","","","","",""
"COM00080094","2020-01","7.127","-73.185","1187.8","PALONEGRO, CO","","","8","2,S","7","2,S","2","2,S","0","3,S","0","3,S","","","","","","","17.5","3,S,30,","47.0","2,,S,27,","","","","","","","142.1","2,,,S","","","","","18.99","3,,,S"
"COM00080094","2020-02","7.127","-73.185","1187.8","PALONEGRO, CO","","","","","","","","","0","5,S","0","5,S","","","","","","","17.7","5,S,07,","","","","","","","","","","","","","","","19.54","5,,,S"
"COM00080094","2020-03","7.127","-73.185","1187.8","PALONEGRO, CO","","","7","5,S","5","5,S","2","5,S","","","","","","","","","","","","","59.9","5,,S,09,","","","","","","","123.9","5,,,S","","","","","",""
"COM00080094","2020-04","7.127","-73.185","1187.8","PALONEGRO, CO","","","11","5,S","4","5,S","2","5,S","","","","","","","","","","","","","33.0","5,,S,11,","","","","","","","78.5","5,,,S","","","","","",""
"COM00080094","2020-05","7.127","-73.185","1187.8","PALONEGRO, CO","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,27,","","","","","","","72.7","2,,,S","","","","","",""
"COM00080094","2020-06","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","2,S","5","2,S","0","2,S","0","5,S","0","5,S","","","","","","","17.4","5,S,13,","10.9","2,,S,16,","","","","","","","48.2","2,,,S","","","","","18.84","5,,,S"
"COM00080094","2020-07","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","2,S","6","2,S","1","2,S","0","4,","0","4,S","","","","","","","17.0","4,S,27,","45.0","2,,S,08,","","","","","","","77.3","2,,,S","","","","","18.44","4,,,S"
"COM00080094","2020-08","7.127","-73.185","1187.8","PALONEGRO, CO","","","13","3,S","10","3,S","1","3,S","","","","","","","","","","","","","30.0","3,,S,02,","","","","","","","89.6","3,,,S","","","","","",""
"COM00080094","2020-09","7.127","-73.185","1187.8","PALONEGRO, CO","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,02,","","","","","","","67.0","1,,,S","","","","","",""
