"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0032","2005-04","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,25,","16.3",",,,N","0",",,,N"
"US1COGF0032","2005-05","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,31,","19.1",",,,N","0",",,,N"
"US1COGF0032","2005-06","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","13",",N","11",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,11,","119.4",",,,N","0",",,,N"
"US1COGF0032","2005-07","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,26,","37.2",",,,N","0",",,,N"
"US1COGF0032","2005-08","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,17,","38.6",",,,N","0",",,,N"
"US1COGF0032","2005-09","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","6",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,28,","73.6",",,,N","0",",,,N"
"US1COGF0032","2005-11","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","5",",N","4",",N","0",",N","0",",N","13",",,N,30,","9.7",",,N,15,","22.8",",,,N","13",",,,N"
"US1COGF0032","2005-12","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","1","2,N","1","2,N","0","2,N","1","2,N","152","2,,N,20,","23.9","2,,N,20,","23.9","2,,,N","152","2,,,N"
"US1COGF0032","2006-01","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","3","1,N","2","1,N","0","1,N","3","1,N","76","1,,N,19,","8.4","1,,N,19,","12.7","1,,,N","152","1,,,N"
"US1COGF0032","2006-02","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","3",",N","1",",N","0",",N","0","1,N","5","1,,N,16,","6.4",",,N,03,","7.5",",,,N","5","1,,,N"
"US1COGF0032","2006-04","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,06,","21.1",",,,N","0",",,,N"
"US1COGF0032","2006-07","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,09,","39.0",",,,N","0",",,,N"
"US1COGF0032","2006-08","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,01,","29.4","1,,,N","0","1,,,N"
"US1COGF0032","2006-10","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","10",",N","8",",N","0",",N","0",",N","13",",,N,26,","14.2",",,N,07,","65.4",",,,N","13",",,,N"
"US1COGF0032","2006-11","39.5923","-107.7666","1720.9","RIFLE 4.0 NNE, CO US","3",",N","3",",N","0",",N","2",",N","102",",,N,29,","11.9",",,N,15,","21.8",",,,N","153",",,,N"
