"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MELY","2003-08","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","","","54.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,27,","32.8",",U,18,+","","","30.1",",U","19.13",",U","26.31",",,,U","11.95",",,,U"
"USR0000MELY","2003-09","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","","","14.7",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,28,","31.1",",U,07,","","","174.4",",U","13.01",",U","18.88",",,,U","7.15",",,,U"
"USR0000MELY","2003-10","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","","","5.2",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-7.2",",U,02,","27.2",",U,08,+","","","399.8",",U","5.60",",U","10.82",",,,U","0.39",",,,U"
"USR0000MELY","2003-11","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","","","0.0",",U","2",",U","27",",U","18",",U","0",",U","0",",U","-22.2",",U,08,","10.0",",U,11,","","","670.8",",U","-4.03",",U","-0.35",",,,U","-7.70",",,,U"
"USR0000MELY","2003-12","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","","","0.0",",U","14",",U","30",",U","21",",U","0",",U","0",",U","-29.4",",U,12,","6.7",",U,26,","","","809.7",",U","-7.79",",U","-2.03",",,,U","-13.54",",,,U"
"USR0000MELY","2004-01","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-36.1",",U,24,","0.0",",U,02,","","","1139.3",",U","-18.42",",U","-11.95",",,,U","-24.88",",,,U"
"USR0000MELY","2004-02","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","29",",U","17",",U","0",",U","0",",U","-35.6",",U,15,","10.0",",U,28,","","","772.4",",U","-8.30",",U","-1.54",",,,U","-15.07",",,,U"
"USR0000MELY","2004-03","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0","2,U","4","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-20.6","1,U,22,","15.0","1,U,25,","","","610.9","1,U","-2.79","2,U","3.59","1,,,U","-9.16","1,,,U"
"USR0000MELY","2004-04","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-8.9",",U,01,","25.6",",U,28,","","","460.6",",U","2.98",",U","9.44",",,,U","-3.48",",,,U"
"USR0000MELY","2004-05","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.7",",U,03,","22.8",",U,08,","","","335.9",",U","7.50",",U","14.13",",,,U","0.86",",,,U"
"USR0000MELY","2004-06","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,23,","28.3",",U,29,+","","","137.7",",U","13.87",",U","20.79",",,,U","6.95",",,,U"
"USR0000MELY","2004-07","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","32.4","U","28.6","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","3.9","1,U,01,","31.7","1,U,21,","42.3","U","42.3","1,U","17.88","1,U","24.87","1,,,U","10.89","1,,,U"
"USR0000MELY","2004-08","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","35.8","U","3.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,23,","29.4",",U,01,","183.0","U","140.7",",U","13.90",",U","20.60",",,,U","7.21",",,,U"
"USR0000MELY","2004-09","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","58.7","U","22.9",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.7",",U,29,+","29.4",",U,03,+","303.6","U","120.6",",U","15.08",",U","21.16",",,,U","9.00",",,,U"
"USR0000MELY","2004-10","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","58.7","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-4.4",",U,26,","25.6",",U,06,","670.2","U","366.6",",U","6.51",",U","11.60",",,,U","1.41",",,,U"
"USR0000MELY","2004-11","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","58.7","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-14.4",",U,29,","10.6",",U,05,+","1223.3","U","553.1",",U","-0.10",",U","4.64",",,,U","-4.85",",,,U"
"USR0000MELY","2004-12","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","58.7","U","0.0","4,U","16","2,U","29","2,U","24","2,U","0","2,U","0","2,U","-38.9","2,U,24,","3.3","2,U,31,+","2059.5","U","836.2","2,U","-12.52","4,U","-5.76","2,,,U","-19.27","2,,,U"
"USR0000MELY","2005-01","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-43.3",",U,17,","-0.6",",U,31,","3134.8","U","1075.3",",U","-16.35",",U","-9.34",",,,U","-23.37",",,,U"
"USR0000MELY","2005-02","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","27",",U","18",",U","0",",U","0",",U","-31.7",",U,18,","11.7",",U,04,","3896.0","U","761.2",",U","-8.85",",U","-2.01",",,,U","-15.70",",,,U"
"USR0000MELY","2005-03","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","11",",U","0",",U","0",",U","-31.7",",U,02,","14.4",",U,29,","4659.8","U","763.8",",U","-6.31",",U","2.31",",,,U","-14.92",",,,U"
"USR0000MELY","2005-04","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-8.3",",U,02,","27.8",",U,18,","5025.8","U","366.0",",U","6.13",",U","13.52",",,,U","-1.25",",,,U"
"USR0000MELY","2005-05","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-6.7",",U,03,","25.0",",U,08,","5293.5","U","267.7",",U","9.70",",U","15.23",",,,U","4.16",",,,U"
"USR0000MELY","2005-06","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,16,","32.2",",U,23,","5354.9","U","61.4",",U","17.16",",U","23.17",",,,U","11.15",",,,U"
"USR0000MELY","2005-07","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","97.4","U","71.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,29,","33.3",",U,17,","38.5","U","38.5",",U","19.39",",U","26.30",",,,U","12.48",",,,U"
"USR0000MELY","2005-08","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","136.9","U","39.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,23,","33.3",",U,01,","107.7","U","69.2",",U","17.37",",U","23.96",",,,U","10.79",",,,U"
"USR0000MELY","2005-09","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","156.4","U","19.5",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,23,","31.7",",U,11,","253.8","U","146.1",",U","14.11",",U","21.26",",,,U","6.96",",,,U"
"USR0000MELY","2005-10","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","158.3","U","1.9","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-3.9","1,U,28,+","26.7","1,U,01,","608.2","U","354.4","1,U","6.43","2,U","11.65","1,,,U","1.21","1,,,U"
"USR0000MELY","2005-11","47.8833","-91.8667","443.5","ELY MINNESOTA, MN US","158.3","U","0.0","2,U","3","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-22.8","1,U,26,","15.6","1,U,11,","1178.6","U","570.4","1,U","-2.20","2,U","2.61","1,,,U","-7.01","1,,,U"
