"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCN0018","2016-02","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","13","1,N","5","1,N","1","1,N","","","1","3,N","","","25","3,,N,10,","39.6","1,,N,25,","105.5","1,,,N","92","3,,,N"
"US1NYCN0018","2016-03","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","13","5,N","4","5,N","0","5,N","0","5,N","0","5,N","13","5,,N,06,","13","5,,N,06,","17.3","5,,N,11,","41.2","5,,,N","21","5,,,N"
"US1NYCN0018","2016-04","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","11","3,N","8","3,N","1","3,N","","","3","3,N","","","74","3,,N,04,","33.5","3,,N,08,","90.7","3,,,N","199","3,,,N"
"US1NYCN0018","2016-05","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,17,+","19.1","3,,N,15,","60.0","3,,,N","0","3,T,,N"
"US1NYCN0018","2016-06","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","15","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","57.2","2,,N,06,","121.6","2,,,N","0","2,,,N"
"US1NYCN0018","2016-07","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,31,","111.5",",,,N","0",",,,N"
"US1NYCN0018","2016-08","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","14","3,N","11","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.7","3,,N,10,","153.1","3,,,N","0","3,,,N"
"US1NYCN0018","2016-09","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,19,","82.9",",,,N","0",",,,N"
"US1NYCN0018","2016-10","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","16","1,N","8","1,N","0","1,N","0","2,N","0","3,N","18","2,,N,27,","18","3,,N,27,","17.5","1,,N,23,","92.8","1,,,N","18","3,,,N"
"US1NYCN0018","2016-11","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","11","3,N","6","3,N","0","3,N","","","2","3,N","","","254","3,,N,21,","19.6","3,,N,16,","58.6","3,,,N","359","3,,,N"
"US1NYCN0018","2016-12","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","24",",N","9",",N","0",",N","","","9",",N","","","157",",,N,12,","15.5",",,N,18,","70.7",",,,N","635",",,,N"
"US1NYCN0018","2017-01","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","19","1,N","8","1,N","1","1,N","","","3","2,N","","","84","2,,N,24,","30.2","1,,N,24,","96.0","1,,,N","179","2,,,N"
"US1NYCN0018","2017-02","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","14","1,N","6","1,N","1","1,N","","","8","1,N","","","155","1,,N,13,","40.1","1,,N,26,","95.9","1,,,N","732","1,,,N"
"US1NYCN0018","2017-03","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","17",",N","10",",N","1",",N","","","5",",N","","","546",",,N,15,","45.7",",,N,15,","120.1",",,,N","830",",,,N"
"US1NYCN0018","2017-04","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","15",",N","10",",N","2",",N","1","1,N","0","1,N","25","1,,N,01,","23","1,,N,01,","35.3",",,N,07,","140.0",",,,N","43","1,,,N"
"US1NYCN0018","2017-05","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","17","1,N","11","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,09,+","35.1","1,,N,07,","146.6","1,,,N","0","1,T,,N"
"US1NYCN0018","2017-06","42.212409","-75.423793","550.2","BAINBRIDGE 6.5 SSE, NY US","11","5,N","9","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","35.6","5,,N,06,","145.6","5,,,N","0","5,,,N"
