"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000330","2015-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7",",N","6",",N","1",",N","26.7",",,N,28,","61.6",",,,N"
"CA1ON000330","2015-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12",",N","7",",N","0",",N","11.7",",,N,28,","53.5",",,,N"
"CA1ON000330","2015-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","4,N","6","4,N","1","4,N","26.7","4,,N,29,","64.9",",a,,N"
"CA1ON000330","2016-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7",",N","4",",N","0",",N","12.4",",,N,10,","32.6",",,,N"
"CA1ON000330","2016-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","1,N","4","1,N","1","1,N","26.2","1,,N,25,","50.8","1,,,N"
"CA1ON000330","2016-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12","1,N","8","1,N","3","1,N","37.6","1,,N,25,","128.0","1,,,N"
"CA1ON000330","2016-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","2,N","4","2,N","0","2,N","16.0","2,,N,26,","48.9","2,,,N"
"CA1ON000330","2016-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","2,N","4","2,N","0","2,N","15.2","2,,N,13,","36.4","2,,,N"
"CA1ON000330","2016-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","4","4,N","1","4,N","0","4,N","17.8","4,,N,05,","22.3","4,,,N"
"CA1ON000330","2016-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","2,N","5","2,N","0","2,N","25.1","2,,N,08,","77.2","2,,,N"
"CA1ON000330","2016-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","2","1,N","32.3","1,,N,21,","119.7","1,,,N"
"CA1ON000330","2016-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","4,N","7","4,N","0","4,N","22.1","4,,N,21,","89.7","4,,,N"
"CA1ON000330","2016-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","4","4,N","4","4,N","1","4,N","28.7","4,,N,03,","48.0","4,,,N"
"CA1ON000330","2016-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","6","1,N","0","1,N","13.5","1,,N,27,","39.3","1,,,N"
"CA1ON000330","2017-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","17","3,N","10","3,N","0","3,N","10.2","3,,N,17,","50.5","3,,,N"
"CA1ON000330","2017-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","6","1,N","4","1,N","0","1,N","23.9","1,,N,08,","46.9","1,,,N"
"CA1ON000330","2017-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","7",",N","1",",N","45.0",",,N,31,","91.2",",,,N"
"CA1ON000330","2017-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","4,N","6","4,N","0","4,N","22.4","4,,N,06,","59.4","4,,,N"
"CA1ON000330","2017-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","15","2,N","12","2,N","1","2,N","37.1","2,,N,05,","114.0","2,,,N"
"CA1ON000330","2017-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","0","1,N","7.6","1,,N,23,+","31.6","1,,,N"
"CA1ON000330","2017-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","8",",N","0",",N","24.1",",,N,08,","98.2",",,,N"
"CA1ON000330","2017-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","5","1,N","2","1,N","67.8","1,,N,29,","123.3","1,,,N"
"CA1ON000330","2017-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","2,N","9","2,N","0","2,N","19.1","2,,N,12,","69.2","2,,,N"
"CA1ON000330","2017-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","3,N","9","3,N","0","3,N","25.1","3,,N,19,","126.3","3,,,N"
"CA1ON000330","2017-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12","1,N","5","1,N","0","1,N","7.6","1,,N,25,","32.5","1,,,N"
"CA1ON000330","2018-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","2,N","6","2,N","0","2,N","8.6","2,,N,23,","31.2","2,,,N"
"CA1ON000330","2018-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","17","2,N","11","2,N","1","2,N","30.7","2,,N,20,","100.3","2,,,N"
"CA1ON000330","2018-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","3,N","3","3,N","1","3,N","29.0","3,,N,02,","52.9","3,,,N"
"CA1ON000330","2018-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","4,N","6","4,N","2","4,N","29.0","4,,N,16,","89.8","4,,,N"
"CA1ON000330","2018-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13",",N","11",",N","2",",N","32.3",",,N,12,","134.7",",,,N"
"CA1ON000330","2018-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12","1,N","8","1,N","0","1,N","15.2","1,,N,19,","63.7","1,,,N"
"CA1ON000330","2018-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","6","1,N","0","1,N","19.8","1,,N,16,","54.1","1,,,N"
"CA1ON000330","2018-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12",",N","8",",N","0",",N","24.4",",,N,07,","70.3",",,,N"
"CA1ON000330","2018-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","17",",N","8",",N","0",",N","22.9",",,N,07,","93.2",",,,N"
"CA1ON000330","2018-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","16","1,N","12","1,N","1","1,N","34.8","1,,N,02,","97.8","1,,,N"
"CA1ON000330","2018-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","6",",N","3",",N","0",",N","19.1",",,N,21,","32.1",",,,N"
"CA1ON000330","2019-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","6",",N","0",",N","16.0",",,N,23,","52.1",",,,N"
"CA1ON000330","2019-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","12",",N","7",",N","0",",N","12.2",",,N,06,","48.8",",,,N"
"CA1ON000330","2019-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","6","1,N","0","1,N","24.9","1,,N,31,","63.5","1,,,N"
"CA1ON000330","2019-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","3,N","9","3,N","1","3,N","40.6","3,,N,26,","116.9","3,,,N"
"CA1ON000330","2019-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","21","3,N","12","3,N","1","3,N","36.1","3,,N,01,","124.6","3,,,N"
"CA1ON000330","2019-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","1,N","6","1,N","0","1,N","20.8","1,,N,17,","77.7","1,,,N"
"CA1ON000330","2019-09","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","1,N","6","1,N","0","1,N","21.3","1,,N,12,","56.0","1,,,N"
"CA1ON000330","2019-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9",",N","6",",N","2",",N","25.9",",,N,03,","88.2",",,,N"
"CA1ON000330","2019-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7","2,N","4","2,N","0","2,N","21.8","2,,N,01,","47.0","2,,,N"
"CA1ON000330","2019-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","3,N","3","3,N","1","3,N","26.9","3,,N,30,","42.9","3,,,N"
"CA1ON000330","2020-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","1,N","5","1,N","1","1,N","45.7","1,,N,12,","86.5","1,,,N"
"CA1ON000330","2020-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11","1,N","4","1,N","0","1,N","4.6","1,,N,26,","25.5","1,,,N"
"CA1ON000330","2020-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13","2,N","8","2,N","1","2,N","29.2","2,,N,29,","81.5","2,,,N"
"CA1ON000330","2020-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10",",N","7",",N","0",",N","18.5",",,N,08,","51.5",",,,N"
"CA1ON000330","2020-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","4,N","9","4,N","0","4,N","19.1","4,,N,15,","83.7","4,,,N"
"CA1ON000330","2020-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","6","1,N","1","1,N","34.3","1,,N,27,","79.2","1,,,N"
"CA1ON000330","2020-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","7",",N","5",",N","2",",N","68.6",",,N,11,","141.3",",,,N"
"CA1ON000330","2020-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","1,N","7","1,N","3","1,N","41.4","1,,N,28,","135.4","1,,,N"
"CA1ON000330","2020-09","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","1,N","6","1,N","1","1,N","28.2","1,,N,07,","60.1","1,,,N"
"CA1ON000330","2020-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","16",",N","9",",N","0",",N","18.3",",,N,22,","75.0",",,,N"
"CA1ON000330","2020-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","2,N","7","2,N","0","2,N","15.7","2,,N,26,","65.0","2,,,N"
"CA1ON000330","2020-12","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","14",",N","6",",N","0",",N","6.6",",,N,13,","36.6",",,,N"
"CA1ON000330","2021-01","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","4",",N","0",",N","13.2",",,N,02,","30.3",",,,N"
"CA1ON000330","2021-02","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","4",",N","0",",N","8.4",",,N,16,","30.2",",,,N"
"CA1ON000330","2021-03","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","5",",N","3",",N","1",",N","32.8",",,N,26,","50.3",",,,N"
"CA1ON000330","2021-04","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","13",",N","5",",N","0",",N","12.2",",,N,09,","46.5",",,,N"
"CA1ON000330","2021-05","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","11",",N","7",",N","0",",N","9.4",",,N,29,","47.0",",,,N"
"CA1ON000330","2021-06","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10","1,N","9","1,N","1","1,N","48.5","1,,N,26,","126.5","1,,,N"
"CA1ON000330","2021-07","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","15",",N","9",",N","2",",N","81.3",",,N,17,","188.5",",,,N"
"CA1ON000330","2021-08","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","10",",N","6",",N","2",",N","44.5",",,N,12,","115.9",",,,N"
"CA1ON000330","2021-09","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","9","2,N","5","2,N","2","2,N","48.3","2,,N,23,","102.2","2,,,N"
"CA1ON000330","2021-10","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","15",",N","9",",N","2",",N","34.5",",,N,16,","142.3",",,,N"
"CA1ON000330","2021-11","42.294564","-82.761001","175.6","BELLE RIVER 4.7 W, ON CA","8","1,N","8","1,N","0","1,N","8.4","1,,N,26,+","48.1","1,,,N"
