"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0067","2017-04","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","6","2,N","3","2,N","2","2,N","","","","","111.0","2,,N,23,","160.9","2,,,N","",""
"US1FLMD0067","2017-05","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","8",",N","5",",N","0",",N","","","","","11.7",",,N,28,","38.6",",,,N","",""
"US1FLMD0067","2017-06","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","17","1,N","13","1,N","4","1,N","","","","","69.6","1,,N,10,","278.9","1,,,N","",""
"US1FLMD0067","2017-07","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","14","4,N","9","4,N","2","4,N","","","","","55.9","4,,N,13,","155.6","4,,,N","",""
"US1FLMD0067","2017-10","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","16","4,N","11","4,N","3","4,N","","","","","70.4","4,,N,29,","237.2","4,,,N","",""
"US1FLMD0067","2017-12","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,31,+","25.9","2,,N,10,","26.7","2,,,N","0","5,,,N"
"US1FLMD0067","2018-01","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","6","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,30,","41.2","4,,,N","",""
"US1FLMD0067","2018-02","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","6","3,N","2","3,N","0","3,N","","","","","3.6","3,,N,24,","11.8","3,,,N","",""
"US1FLMD0067","2018-03","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","4","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,12,","10.7","3,,,N","",""
"US1FLMD0067","2018-04","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","9",",N","7",",N","2",",N","","","","","44.2",",,N,24,","145.1",",,,N","",""
"US1FLMD0067","2018-06","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","12","2,N","8","2,N","2","2,N","","","","","68.3","2,,N,08,","155.8","2,,,N","",""
"US1FLMD0067","2018-08","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","13","2,N","10","2,N","2","2,N","","","","","38.4","2,,N,25,","124.5","2,,,N","",""
"US1FLMD0067","2018-09","25.625683","-80.333095","2.7","PALMETTO BAY 0.6 WNW, FL US","14","3,N","9","3,N","3","3,N","","","","","99.6","3,,N,04,","222.7","3,,,N","",""
