"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1971-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","32.3",",,,0","0",",,,0"
"USC00160565","1971-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","103.0",",,,0","0",",,,0"
"USC00160565","1971-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","98.5",",,,0","0",",,,0"
"USC00160565","1971-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","6.7",",,,0","0",",,,0"
"USC00160565","1971-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","80.7",",,,0","0",",,,0"
"USC00160565","1971-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","29.8",",,,0","0",",,,0"
"USC00160565","1971-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","185.1",",,,0","0",",,,0"
"USC00160565","1971-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","121.2",",,,0","0",",,,0"
"USC00160565","1971-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,16,","138.4",",,,0","0",",,,0"
"USC00160565","1971-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","70.9",",,,0","0",",,,0"
"USC00160565","1971-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","66.1",",,,0","0",",,,0"
"USC00160565","1971-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","294.4",",,,0","0",",,,0"
"USC00160565","1972-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","212.8",",,,0","0",",,,0"
"USC00160565","1972-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,15,","96.6",",,,0","0",",,,0"
"USC00160565","1972-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","195.2",",,,0","0",",,,0"
"USC00160565","1972-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","43.5",",,,0","0",",,,0"
"USC00160565","1972-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","175.1",",,,0","0",",,,0"
"USC00160565","1972-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","44.9",",,,0","0",",,,0"
"USC00160565","1972-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","150.7",",,,0","0",",,,0"
"USC00160565","1972-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","60.1",",,,0","0",",,,0"
"USC00160565","1972-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","108.2",",,,0","0",",,,0"
"USC00160565","1972-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","86.3",",,,0","0",",,,0"
"USC00160565","1972-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","168.7",",,,0","0",",,,0"
"USC00160565","1972-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","216.6",",,,0","0",",,,0"
"USC00160565","1973-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","83.1",",,,0","0",",,,0"
"USC00160565","1973-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,14,","69.4",",,,0","0",",,,0"
"USC00160565","1973-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,25,","268.4",",,,0","0",",,,0"
"USC00160565","1973-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","262.9",",,,0","0",",,,0"
"USC00160565","1973-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","59.3",",,,0","0",",,,0"
"USC00160565","1973-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","46.5",",,,0","0",",,,0"
"USC00160565","1973-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","91.0",",,,0","0",",,,0"
"USC00160565","1973-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","218.8",",,,0","0",",,,0"
"USC00160565","1973-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","339.1",",,,0","0",",,,0"
"USC00160565","1973-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,05,","142.5",",,,0","0",",,,0"
"USC00160565","1973-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,25,","224.9",",,,0","0",",,,0"
"USC00160565","1974-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","165.2",",,,0","0",",,,0"
"USC00160565","1974-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,02,","65.5",",,,0","0",",,,0"
"USC00160565","1974-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","111.5",",,,0","0",",,,0"
"USC00160565","1974-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,13,","134.9",",,,0","0",",,,0"
"USC00160565","1974-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","135.9",",,,0","0",",,,0"
"USC00160565","1974-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","79.2",",,,0","0",",,,0"
"USC00160565","1974-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","125.0",",,,0","0",",,,0"
"USC00160565","1974-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","228.3",",,,0","0",",,,0"
"USC00160565","1974-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","79.9",",,,0","0",",,,0"
"USC00160565","1974-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00160565","1974-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","126.6",",,,0","0",",,,0"
"USC00160565","1974-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,07,","132.5",",,,0","0",",,,0"
"USC00160565","1975-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","171.9",",,,0","0",",,,0"
"USC00160565","1975-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,23,","8.6",",,,0","0",",,,0"
"USC00160565","1975-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","141.0",",,,0","0",",,,0"
"USC00160565","1975-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,+","141.0",",,,0","0",",,,0"
"USC00160565","1975-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","195.6",",,,0","0",",,,0"
"USC00160565","1975-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,11,","225.5",",,,0","0",",,,0"
"USC00160565","1975-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","269.7",",,,0","0",",,,0"
"USC00160565","1975-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","261.8",",,,0","0",",,,0"
"USC00160565","1975-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","66.5",",,,0","0",",,,0"
"USC00160565","1975-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.7",",,,0","0",",,,0"
"USC00160565","1975-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","63.0",",,,0","0",",,,0"
"USC00160565","1975-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","91.2",",,,0","0",",,,0"
"USC00160565","1976-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","72.9",",,,0","0",",,,0"
"USC00160565","1976-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,01,","98.3",",,,0","0",",,,0"
"USC00160565","1976-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,25,","182.2",",,,0","0",",,,0"
"USC00160565","1976-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","12.7",",,,0","0",",,,0"
"USC00160565","1976-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,11,","171.5",",,,0","0",",,,0"
"USC00160565","1976-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","104.6",",,,0","0",",,,0"
"USC00160565","1976-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","151.7",",,,0","0",",,,0"
"USC00160565","1976-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","114.6",",,,0","0",",,,0"
"USC00160565","1976-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,+","39.7",",,,0","0",",,,0"
"USC00160565","1976-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","114.4",",,,0","0",",,,0"
"USC00160565","1976-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","158.3",",,,0","0",",,,0"
"USC00160565","1976-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","170.6",",,,0","0",",,,0"
"USC00160565","1977-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","151.6",",,,0","0",",,,0"
"USC00160565","1977-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,03,","51.1",",,,0","0",",,,0"
"USC00160565","1977-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","93.2",",,,0","0",",,,0"
"USC00160565","1977-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,21,","305.7",",,,0","0",",,,0"
"USC00160565","1977-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","81.0",",,,0","0",",,,0"
"USC00160565","1977-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","48.7",",,,0","0",",,,0"
"USC00160565","1977-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","153.0",",,,0","0",",,,0"
"USC00160565","1977-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","22",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","328.2",",,,0","0",",,,0"
"USC00160565","1977-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,06,","262.4",",,,0","0",",,,0"
"USC00160565","1977-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","152.7",",,,0","0",",,,0"
"USC00160565","1977-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","287.3",",,,0","0",",,,0"
"USC00160565","1977-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","81.8",",,,0","0",",,,0"
"USC00160565","1978-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","52.1",",,0,08,","225.3",",,,0","0",",T,,0"
"USC00160565","1978-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,02,","61.2",",,,0","0",",,,0"
"USC00160565","1978-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,08,","88.7",",,,0","0",",,,0"
"USC00160565","1978-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","85.3",",,,0","0",",,,0"
"USC00160565","1978-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","169.9",",,,0","0",",,,0"
"USC00160565","1978-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.0",",,0,07,","151.3",",,,0","0",",,,0"
"USC00160565","1978-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","91.9",",,,0","0",",,,0"
"USC00160565","1978-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","297.6",",,,0","0",",,,0"
"USC00160565","1978-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","101.6",",,,0","0",",,,0"
"USC00160565","1978-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","1978-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","106.7",",,,0","0",",,,0"
"USC00160565","1978-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","50.5",",,,0","0",",,,0"
"USC00160565","1979-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","173.8",",,,0","0",",,,0"
"USC00160565","1979-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","274.5",",,,0","0",",,,0"
"USC00160565","1979-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","66.8",",,,0","0",",,,0"
