"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031832","1909-02","46.8","134.267","68.0","BIKIN, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,19,","","","","","","","13.1","1,,,I","","","","","",""
"RSM00031832","1909-03","46.8","134.267","68.0","BIKIN, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","","","22.8",",,,I","","","","","",""
"RSM00031832","1909-04","46.8","134.267","68.0","BIKIN, RS","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"RSM00031832","1909-05","46.8","134.267","68.0","BIKIN, RS","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,23,","","","","","","","76.0",",,,I","","","","","",""
"RSM00031832","1909-06","46.8","134.267","68.0","BIKIN, RS","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,05,","","","","","","","83.9",",,,I","","","","","",""
"RSM00031832","1909-07","46.8","134.267","68.0","BIKIN, RS","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,17,","","","","","","","141.2",",,,I","","","","","",""
"RSM00031832","1909-08","46.8","134.267","68.0","BIKIN, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","29.4",",,,I","","","","","",""
"RSM00031832","1909-09","46.8","134.267","68.0","BIKIN, RS","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,03,","","","","","","","92.2",",,,I","","","","","",""
"RSM00031832","1909-10","46.8","134.267","68.0","BIKIN, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,14,","","","","","","","65.8",",,,I","","","","","",""
"RSM00031832","1909-11","46.8","134.267","68.0","BIKIN, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,03,","","","","","","","53.3",",,,I","","","","","",""
"RSM00031832","1909-12","46.8","134.267","68.0","BIKIN, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,31,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031832","1910-01","46.8","134.267","68.0","BIKIN, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"RSM00031832","1910-02","46.8","134.267","68.0","BIKIN, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
