"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056951","1953-01","23.95","100.217","1503.0","LINCANG, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-3.8",",s,27,","7.3",",,s,24,","20.4",",s,13,","","","270.5",",s","9.2",",,,s","9.61",",s","17.33",",,,s","1.88",",,,s"
"CHM00056951","1953-02","23.95","100.217","1503.0","LINCANG, CH","0.0","s","0.0",",s","2",",s","2",",s","1",",s","0",",s","1",",s","0",",s","6",",s","0",",s","-0.6",",s,04,","26.2",",,s,26,","22.9",",s,17,","","","204.1",",s","31.5",",,,s","11.04",",s","18.72",",,,s","3.36",",,,s"
"CHM00056951","1953-03","23.95","100.217","1503.0","LINCANG, CH","0.0","s","0.0","1,s","1",",s","1",",s","0",",s","0",",s","0",",s","0","1,s","22","1,s","0","1,s","1.2",",s,06,","18.2",",,s,04,","27.5","1,s,24,","","","113.8","1,s","18.4",",,,s","14.48","1,s","22.27","1,,,s","6.69",",,,s"
"CHM00056951","1953-04","23.95","100.217","1503.0","LINCANG, CH","","","","","8",",s","2",",s","0",",s","","","","","","","","","","","","","3.1",",,s,11,","","","","","","","11.6",",,,s","","","","","",""
"CHM00056951","1953-05","23.95","100.217","1503.0","LINCANG, CH","","","82.2",",s","18",",s","8",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","12.2",",s,07,","20.7",",,s,02,","31.7",",s,25,","","","4.2",",s","72.4",",,,s","20.85",",s","26.32",",,,s","15.38",",,,s"
"CHM00056951","1953-06","23.95","100.217","1503.0","LINCANG, CH","","","139.1",",s","18",",s","10",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.7",",s,01,","23.9",",,s,30,","31.4",",s,03,","","","0.0",",s","134.4",",,,s","22.97",",s","28.00",",,,s","17.94",",,,s"
"CHM00056951","1953-07","23.95","100.217","1503.0","LINCANG, CH","","","111.9",",s","26",",s","18",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.2",",s,30,","29.9",",,s,09,","29.4",",s,30,","0.0","s","0.0",",s","244.7",",,,s","21.94",",s","25.75",",,,s","18.14",",,,s"
"CHM00056951","1953-08","23.95","100.217","1503.0","LINCANG, CH","","","144.4",",s","22",",s","17",",s","3",",s","0",",s","0",",s","0",",s","31",",s","0",",s","15.6",",s,30,","39.1",",,s,24,","30.8",",s,17,","0.0","s","0.0",",s","260.8",",,,s","22.99",",s","28.31",",,,s","17.67",",,,s"
"CHM00056951","1953-09","23.95","100.217","1503.0","LINCANG, CH","","","73.6",",s","17",",s","13",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","11.9",",s,24,","35.0",",,s,07,","30.6",",s,02,","1.8","s","1.8",",s","141.3",",,,s","20.73",",s","25.33",",,,s","16.12",",,,s"
"CHM00056951","1953-10","23.95","100.217","1503.0","LINCANG, CH","","","44.4",",s","17",",s","7",",s","1",",s","0",",s","0",",s","0",",s","27",",s","0",",s","12.2",",s,17,","49.7",",,s,25,","28.2",",s,08,","13.1","s","11.3",",s","141.1",",,,s","19.40",",s","24.81",",,,s","13.99",",,,s"
