"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025042","1943-01","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","26","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-38.0","1,r,12,","2.6","1,,r,20,","-7.0","1,r,17,","","","1303.7","1,r","3.0","1,,,r","-25.13","1,r","-21.73","1,,,r","-28.52","1,,,r"
"RSM00025042","1943-02","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-40.0",",r,27,","2.2",",,r,20,","-18.4",",r,10,","","","1328.8",",r","3.1",",,,r","-29.12",",r","-26.12",",,,r","-32.13",",,,r"
"RSM00025042","1943-03","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-33.7",",r,16,","2.7",",,r,17,","-10.0",",r,27,","","","1309.7",",r","8.1",",,,r","-23.91",",r","-19.70",",,,r","-28.13",",,,r"
"RSM00025042","1943-04","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","18",",r","30",",r","29",",r","0",",r","0",",r","-34.6",",r,07,","0.6",",,r,13,","1.1",",r,24,","","","1017.3",",r","1.4",",,,r","-15.58",",r","-11.34",",,,r","-19.82",",,,r"
"RSM00025042","1943-05","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","1",",r","30",",r","16",",r","0",",r","0",",r","-20.0",",r,02,","1.4",",,r,28,","11.6",",r,30,","","","689.6",",r","1.4",",,,r","-3.91",",r","-0.09",",,,r","-7.74",",,,r"
"RSM00025042","1943-06","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","17",",r","0",",r","0",",r","0",",r","-1.9",",r,30,+","4.4",",,r,17,","19.8",",r,13,","","","397.9",",r","18.2",",,,r","5.07",",r","9.55",",,,r","0.59",",,,r"
"RSM00025042","1943-07","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","12",",r","0",",r","3",",r","0",",r","-3.1",",r,21,","7.0",",,r,17,","29.3",",r,04,","404.2","r","404.2",",r","18.3",",,,r","5.30",",r","9.58",",,,r","1.01",",,,r"
"RSM00025042","1943-08","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","0",",r","16",",r","1",",r","0",",r","0",",r","-4.2",",r,22,","9.1",",,r,12,","16.4",",r,12,","905.8","r","501.6",",r","22.6",",,,r","2.15",",r","4.35",",,,r","-0.04",",,,r"
"RSM00025042","1943-09","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","0",",r","25",",r","7",",r","0",",r","0",",r","-6.6",",r,29,","2.5",",,r,26,","6.2",",r,12,","1462.1","r","556.3",",r","11.3",",,,r","-0.21",",r","1.81",",,,r","-2.24",",,,r"
"RSM00025042","1943-10","69.93","167.98","13.0","OSTROV AION, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","0",",r","31",",r","31",",r","0",",r","0",",r","-16.8",",r,31,","2.2",",,r,26,","0.0",",r,04,","2244.2","r","782.1",",r","11.2",",,,r","-6.90",",r","-4.67",",,,r","-9.12",",,,r"
