"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512462","1916-09","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","167.9",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,13,","","","","","13.2",",,6,09,","28.9",",6,09,","","","0.0",",6","81.6",",,,6","","","23.93",",6","25.80",",,,6","22.05",",,,6"
"USC00512462","1916-10","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","137.6","3,6","24",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","15.6",",6,12,","","","","","24.1",",,6,28,","30.0","3,6,04,","","","0.0","3,6","113.2",",,,6","","","23.26","3,6","26.00","3,,,6","20.52",",,,6"
"USC00512462","1916-11","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","122.0",",6","22",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,16,+","","","","","19.1",",,6,28,+","25.6",",6,18,+","","","0.0",",6","148.1",",,,6","","","22.40",",6","24.64",",,,6","20.16",",,,6"
"USC00512462","1917-01","21.51111","-157.89889","243.8","KAHANA 883, HI US","63.4","6","63.4",",6","19",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,31,","","","","","81.8",",,6,25,","27.8",",6,28,","","","3.9",",6","318.5",",,,6","","","20.25",",6","24.45",",,,6","16.05",",,,6"
"USC00512462","1917-02","21.51111","-157.89889","243.8","KAHANA 883, HI US","120.1","6","56.7",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,03,+","","","","","33.0",",,6,14,","28.3",",6,16,+","","","0.8",",6","82.8",",,,6","","","20.33",",6","27.12",",,,6","13.53",",,,6"
"USC00512462","1917-03","21.51111","-157.89889","243.8","KAHANA 883, HI US","209.2","6","89.1",",6","20","1,6","17","1,6","5","1,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,06,+","","","","","86.4","1,,6,20,","28.3",",6,25,","","","0.0",",6","369.1","1,,,6","","","21.21",",6","25.35",",,,6","17.06",",,,6"
"USC00512462","1917-04","21.51111","-157.89889","243.8","KAHANA 883, HI US","347.0","6","137.8",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,26,+","","","","","53.3",",,6,28,","27.8",",6,28,+","","","0.0",",6","149.1",",,,6","","","22.93",",6","27.17",",,,6","18.68",",,,6"
"USC00512462","1917-05","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00512462","1917-06","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,13,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00512462","1917-07","21.51111","-157.89889","243.8","KAHANA 883, HI US","","","","","17","3,6","8","3,6","0","3,6","","","","","0","1,6","0","1,6","","","","","","","18.3","1,6,31,+","","","","","5.3","3,,6,08,","","","","","","","44.1","3,,,6","","","","","","","20.39","1,,,6"
