"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1950-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","144.5","5,0","20",",0","13",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","1","","18.9","5,0,24,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","28.9","5,0,07,","","","0.0","5,0","136.2",",,,0","0",",,,0","23.89","5,0","27.54","5,,,0","20.24","5,,,0"
"USC00517131","1950-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","22","1,0","18","1,0","8","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.9","1,,0,11,","","","","","","","530.4","1,,,0","0",",,,0","","","","","",""
"USC00517131","1950-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","27",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","206.5",",,0,07,","","","","","","","612.6",",,,0","0",",,,0","","","","","",""
"USC00517131","1951-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","75.2","0","75.2","5,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","16.1","5,0,25,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","26.1","5,0,29,+","","","0.0","5,0","235.0",",,,0","0",",,,0","21.23","5,0","24.72","5,,,0","17.73","5,,,0"
"USC00517131","1951-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","132.7","0","57.5","5,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","0","5,0","","","13.3","5,0,09,","0",",,0,28,+","0",",,0,28,+","148.3",",,0,19,","26.7","5,0,26,","","","0.3","5,0","373.0",",,,0","0",",,,0","20.82","5,0","24.28","5,,,0","17.37","5,,,0"
"USC00517131","1951-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","218.3","0","85.6","5,0","17",",0","15",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","17.2","5,0,09,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","28.9","5,0,28,","","","0.0","5,0","231.6",",,,0","0",",,,0","21.63","5,0","25.10","5,,,0","18.15","5,,,0"
"USC00517131","1951-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","126.9","5,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","","","18.3","5,0,28,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","28.3","5,0,15,","","","0.0","5,0","45.8",",,,0","0",",,,0","23.22","5,0","26.92","5,,,0","19.51","5,,,0"
"USC00517131","1951-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","149.3","4,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","19.4","4,0,28,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","29.4","4,0,08,","","","0.0","4,0","72.0",",,,0","0",",,,0","24.08","4,0","27.64","4,,,0","20.51","4,,,0"
"USC00517131","1951-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6","4,,0,31,","","","","","","","229.0",",a,,0","0",",,,0","","","","","",""
"USC00517131","1951-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","155.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19.4","4,0,31,+","0",",,0,31,+","0",",,0,31,+","","","28.9","4,0,06,","","","0.0","4,0","224.6",",a,,0","0",",,,0","24.09","4,0","27.71","4,,,0","20.46","4,,,0"
"USC00517131","1951-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,06,","","","","","","","61.4",",a,,0","0",",,,0","","","","","",""
"USC00517131","1951-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","","","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1951-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","25",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","189.2",",,0,20,","","","","","","","406.7",",,,0","0",",,,0","","","","","",""
"USC00517131","1951-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,30,","","","","","","","289.1",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","26",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","257.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","62.7",",,0,14,","","","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,27,","","","","","","","430.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","","","","","","","278.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","27",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","","","","","","","329.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","28",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","25",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","19",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,20,","","","","","","","471.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1952-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,09,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","23",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","","","","","","","295.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","","","","","","","254.5",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,+","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","26",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","","","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1953-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","","","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,26,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","23",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,06,","","","","","","","311.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","28",",0","25",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","","","","","","","415.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","","","","","","","251.6",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","29",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,12,","","","","","","","406.6",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00517131","1954-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","29",",0","24",",0","13",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","207.3",",,0,10,","","","","","","","1067.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","21",",0","17",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","122.9",",,0,03,","","","","","","","664.1",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,11,","","","","","","","281.7",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","27",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","","","","","","","406.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","22",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","119.0","3,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","30.0","3,0,03,","0.0","0","0.0","3,0","151.1",",,,0","0",",,,0","22.58","3,0","26.21","3,,,0","18.96","3,,,0"
"USC00517131","1955-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","129.6","3,0","27",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","18.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","27.8","3,0,14,","0.0","0","0.0","3,0","148.3",",,,0","0",",,,0","22.96","3,0","26.67","3,,,0","19.25","3,,,0"
"USC00517131","1955-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","127.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","26.7",",0,27,+","","","0.0",",0","124.3",",,,0","0",",,,0","22.44",",0","25.86",",,,0","19.02",",,,0"
"USC00517131","1955-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","103.7","4,0","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","17.8","4,0,17,+","0",",,0,30,+","0",",,0,30,+","83.8","3,,0,20,","27.8","4,0,10,+","","","0.0","4,0","229.1",",a,,0","0",",,,0","22.32","4,0","25.41","4,,,0","19.23","4,,,0"
"USC00517131","1955-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","91.3","4,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","16.1","4,0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","27.2","3,0,23,","","","0.0","3,0","65.3",",,,0","0",",,,0","21.73","4,0","25.20","3,,,0","18.27","4,,,0"
"USC00517131","1956-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","126.2","0","126.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","16.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","28.9",",0,14,","","","0.0",",0","130.4",",,,0","0",",,,0","22.53","1,0","25.76",",,,0","19.29","1,,,0"
"USC00517131","1956-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","189.8","0","63.6",",0","26",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,04,","0",",,0,29,+","0",",,0,29,+","111.8",",,0,19,","26.1",",0,09,+","","","0.0",",0","615.5",",,,0","0",",,,0","20.53",",0","23.87",",,,0","17.19",",,,0"
"USC00517131","1956-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","293.1","0","103.3",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","26.7",",0,20,","","","0.0",",0","208.2",",,,0","0",",,,0","21.67",",0","25.16",",,,0","18.17",",,,0"
"USC00517131","1956-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","390.0","0","96.9","1,0","19",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,07,","26.7","1,0,29,+","","","0.0","1,0","241.3",",,,0","0",",,,0","21.68","1,0","25.42","1,,,0","17.93","1,,,0"
