"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036705","1966-01","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","3",",I","0",",I","7.8",",,I,30,","28.4",",,,I"
"KZ000036705","1966-02","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","2.6",",,I,28,","6.9",",,,I"
"KZ000036705","1966-03","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","12",",I","0",",I","17.5",",,I,03,","68.7",",,,I"
"KZ000036705","1966-04","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","3",",I","0",",I","21.0",",,I,22,","38.2",",,,I"
"KZ000036705","1966-05","43.3","79.5","1273.0","PODGORNOE, KZ","11",",I","6",",I","0",",I","21.2",",,I,07,","76.9",",,,I"
"KZ000036705","1966-06","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","7",",I","0",",I","15.4",",,I,28,","64.7",",,,I"
"KZ000036705","1966-07","43.3","79.5","1273.0","PODGORNOE, KZ","11",",I","6",",I","0",",I","9.2",",,I,14,","36.3",",,,I"
"KZ000036705","1966-08","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","1",",I","0",",I","6.1",",,I,03,","11.0",",,,I"
"KZ000036705","1966-09","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","6.0",",,I,16,","14.0",",,,I"
"KZ000036705","1966-10","43.3","79.5","1273.0","PODGORNOE, KZ","4","1,I","3","1,I","0","1,I","14.0","1,,I,10,","38.7","1,,,I"
"KZ000036705","1966-12","43.3","79.5","1273.0","PODGORNOE, KZ","14",",I","8",",I","0",",I","13.8",",,I,16,","55.2",",,,I"
"KZ000036705","1967-01","43.3","79.5","1273.0","PODGORNOE, KZ","3",",I","3",",I","0",",I","4.3",",,I,19,","10.4",",,,I"
"KZ000036705","1967-02","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","2",",I","0",",I","8.5",",,I,17,","20.4",",,,I"
"KZ000036705","1967-03","43.3","79.5","1273.0","PODGORNOE, KZ","1","1,I","0","1,I","0","1,I","1.4","1,,I,01,","1.5","1,,,I"
"KZ000036705","1967-04","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","4",",I","0",",I","7.3",",,I,18,","20.7",",,,I"
"KZ000036705","1967-05","43.3","79.5","1273.0","PODGORNOE, KZ","11","1,I","5","1,I","0","1,I","16.6","1,,I,11,","45.8","1,,,I"
"KZ000036705","1967-06","43.3","79.5","1273.0","PODGORNOE, KZ","7","1,I","6","1,I","0","1,I","9.9","1,,I,03,","34.2","1,,,I"
"KZ000036705","1967-07","43.3","79.5","1273.0","PODGORNOE, KZ","12",",I","3",",I","0",",I","16.4",",,I,01,","32.2",",,,I"
"KZ000036705","1967-08","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","3",",I","0",",I","18.5",",,I,23,","33.5",",,,I"
"KZ000036705","1967-09","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","3",",I","0",",I","9.2",",,I,21,","18.1",",,,I"
"KZ000036705","1967-10","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","13.5",",,I,16,","28.7",",,,I"
"KZ000036705","1967-11","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","2",",I","0",",I","4.4",",,I,20,","8.2",",,,I"
"KZ000036705","1967-12","43.3","79.5","1273.0","PODGORNOE, KZ","2",",I","0",",I","0",",I","0.4",",,I,29,","0.7",",,,I"
"KZ000036705","1968-01","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","3",",I","0",",I","9.7",",,I,19,","20.2",",,,I"
"KZ000036705","1968-02","43.3","79.5","1273.0","PODGORNOE, KZ","3",",I","0",",I","0",",I","2.4",",,I,02,","3.1",",,,I"
"KZ000036705","1968-03","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","5",",I","0",",I","16.8",",,I,05,","43.5",",,,I"
"KZ000036705","1968-04","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","3",",I","0",",I","18.0",",,I,22,","33.7",",,,I"
"KZ000036705","1968-05","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","4",",I","0",",I","12.7",",,I,28,","40.1",",,,I"
"KZ000036705","1968-06","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","5",",I","0",",I","8.4",",,I,13,","24.9",",,,I"
"KZ000036705","1968-07","43.3","79.5","1273.0","PODGORNOE, KZ","8","1,I","5","1,I","0","1,I","24.5","1,,I,09,","55.7","1,,,I"
"KZ000036705","1968-08","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","0",",I","0",",I","1.7",",,I,31,","6.4",",,,I"
"KZ000036705","1968-09","43.3","79.5","1273.0","PODGORNOE, KZ","2",",I","2",",I","0",",I","14.8",",,I,05,","18.5",",,,I"
"KZ000036705","1968-10","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","3",",I","0",",I","3.6",",,I,31,","16.6",",,,I"
"KZ000036705","1968-11","43.3","79.5","1273.0","PODGORNOE, KZ","8","1,I","6","1,I","0","1,I","19.1","1,,I,21,","50.0","1,,,I"
"KZ000036705","1968-12","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","4.6",",,I,17,","10.3",",,,I"
"KZ000036705","1969-01","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","7",",I","0",",I","10.3",",,I,16,","56.9",",,,I"
"KZ000036705","1969-02","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","2",",I","0",",I","5.5",",,I,10,","15.9",",,,I"
"KZ000036705","1969-03","43.3","79.5","1273.0","PODGORNOE, KZ","12",",I","9",",I","0",",I","13.7",",,I,24,","72.6",",,,I"
"KZ000036705","1969-04","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","4",",I","0",",I","24.7",",,I,10,","50.0",",,,I"
"KZ000036705","1969-05","43.3","79.5","1273.0","PODGORNOE, KZ","14",",I","7",",I","0",",I","23.9",",,I,22,","77.1",",,,I"
"KZ000036705","1969-06","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","4",",I","0",",I","19.8",",,I,19,","34.7",",,,I"
"KZ000036705","1969-07","43.3","79.5","1273.0","PODGORNOE, KZ","13",",I","6",",I","1",",I","25.5",",,I,15,","78.1",",,,I"
"KZ000036705","1969-08","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","1",",I","0",",I","8.3",",,I,11,","11.8",",,,I"
"KZ000036705","1969-09","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","2",",I","0",",I","20.2",",,I,14,","28.0",",,,I"
"KZ000036705","1969-10","43.3","79.5","1273.0","PODGORNOE, KZ","11",",I","9",",I","1",",I","29.0",",,I,27,","86.5",",,,I"
"KZ000036705","1969-11","43.3","79.5","1273.0","PODGORNOE, KZ","3",",I","1",",I","0",",I","4.6",",,I,06,","6.1",",,,I"
"KZ000036705","1969-12","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","0",",I","0",",I","2.2",",,I,30,","9.0",",,,I"
"KZ000036705","1970-01","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","2",",I","0",",I","5.5",",,I,03,","15.5",",,,I"
"KZ000036705","1970-02","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","6.2",",,I,16,","9.8",",,,I"
"KZ000036705","1970-03","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","1",",I","1",",I","36.7",",,I,26,","40.6",",,,I"
"KZ000036705","1970-04","43.3","79.5","1273.0","PODGORNOE, KZ","13",",I","8",",I","0",",I","14.1",",,I,22,","42.2",",,,I"
"KZ000036705","1970-05","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","3",",I","0",",I","6.9",",,I,26,","20.0",",,,I"
"KZ000036705","1970-06","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","5",",I","0",",I","16.7",",,I,12,","44.6",",,,I"
"KZ000036705","1970-07","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","7",",I","0",",I","8.2",",,I,21,","33.8",",,,I"
"KZ000036705","1970-08","43.3","79.5","1273.0","PODGORNOE, KZ","8","1,I","4","1,I","0","1,I","18.7","1,,I,08,","51.3","1,,,I"
"KZ000036705","1970-09","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","2",",I","0",",I","8.0",",,I,18,","15.8",",,,I"
"KZ000036705","1970-10","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","3",",I","0",",I","10.6",",,I,21,+","34.4",",,,I"
"KZ000036705","1970-11","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","3",",I","0",",I","12.2",",,I,11,","28.6",",,,I"
"KZ000036705","1970-12","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","1",",I","0",",I","4.1",",,I,10,","8.1",",,,I"
"KZ000036705","1971-01","43.3","79.5","1273.0","PODGORNOE, KZ","3",",I","0",",I","0",",I","2.1",",,I,15,","3.6",",,,I"
"KZ000036705","1971-02","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","3",",I","0",",I","4.0",",,I,26,","15.4",",,,I"
"KZ000036705","1971-03","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","2",",I","0",",I","9.5",",,I,25,","23.7",",,,I"
"KZ000036705","1971-04","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","5",",I","0",",I","16.6",",,I,05,","53.8",",,,I"
"KZ000036705","1971-05","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","11",",I","0",",I","20.8",",,I,19,","91.3",",,,I"
"KZ000036705","1971-06","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","3",",I","0",",I","5.5",",,I,03,","18.9",",,,I"
"KZ000036705","1971-07","43.3","79.5","1273.0","PODGORNOE, KZ","12",",I","6",",I","0",",I","10.5",",,I,20,","45.0",",,,I"
"KZ000036705","1971-08","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","3",",I","0",",I","11.0",",,I,08,","20.5",",,,I"
"KZ000036705","1971-09","43.3","79.5","1273.0","PODGORNOE, KZ","1",",I","1",",I","0",",I","6.1",",,I,27,","6.1",",,,I"
"KZ000036705","1971-10","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","3",",I","0",",I","18.4",",,I,31,","34.1",",,,I"
"KZ000036705","1971-11","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","3.8",",,I,16,","7.0",",,,I"
"KZ000036705","1971-12","43.3","79.5","1273.0","PODGORNOE, KZ","5",",I","3",",I","0",",I","15.4",",,I,19,","30.6",",,,I"
"KZ000036705","1972-01","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","1",",I","0",",I","3.9",",,I,29,","14.2",",,,I"
"KZ000036705","1972-02","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","0",",I","0",",I","2.3",",,I,29,+","10.6",",,,I"
"KZ000036705","1972-03","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","3",",I","0",",I","12.6",",,I,29,","32.4",",,,I"
"KZ000036705","1972-04","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","8",",I","1",",I","27.2",",,I,16,","86.1",",,,I"
"KZ000036705","1972-05","43.3","79.5","1273.0","PODGORNOE, KZ","10",",I","7",",I","0",",I","16.3",",,I,22,","48.0",",,,I"
"KZ000036705","1972-06","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","8",",I","0",",I","25.2",",,I,18,","98.5",",,,I"
"KZ000036705","1972-07","43.3","79.5","1273.0","PODGORNOE, KZ","14",",I","4",",I","0",",I","12.0",",,I,10,","38.1",",,,I"
"KZ000036705","1972-08","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","4",",I","0",",I","19.2",",,I,08,","48.5",",,,I"
"KZ000036705","1972-09","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","4",",I","0",",I","5.5",",,I,16,","20.0",",,,I"
"KZ000036705","1972-10","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","10.8",",,I,16,","20.9",",,,I"
"KZ000036705","1972-11","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","5",",I","0",",I","16.5",",,I,01,","51.1",",,,I"
"KZ000036705","1972-12","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","8.3",",,I,03,","10.9",",,,I"
"KZ000036705","1973-01","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","3",",I","0",",I","4.2",",,I,26,","15.6",",,,I"
"KZ000036705","1973-02","43.3","79.5","1273.0","PODGORNOE, KZ","8",",I","4",",I","0",",I","5.4",",,I,25,","20.6",",,,I"
"KZ000036705","1973-03","43.3","79.5","1273.0","PODGORNOE, KZ","12",",I","3",",I","0",",I","3.6",",,I,21,","19.1",",,,I"
"KZ000036705","1973-04","43.3","79.5","1273.0","PODGORNOE, KZ","13",",I","9",",I","0",",I","9.9",",,I,06,","47.1",",,,I"
"KZ000036705","1973-05","43.3","79.5","1273.0","PODGORNOE, KZ","15",",I","5",",I","0",",I","14.6",",,I,27,","42.3",",,,I"
"KZ000036705","1973-06","43.3","79.5","1273.0","PODGORNOE, KZ","14",",I","11",",I","1",",I","27.0",",,I,27,","116.8",",,,I"
"KZ000036705","1973-07","43.3","79.5","1273.0","PODGORNOE, KZ","7",",I","2",",I","0",",I","4.1",",,I,25,","11.6",",,,I"
"KZ000036705","1973-08","43.3","79.5","1273.0","PODGORNOE, KZ","6",",I","2",",I","0",",I","13.5",",,I,21,","27.5",",,,I"
"KZ000036705","1973-09","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","7",",I","0",",I","12.2",",,I,30,","58.0",",,,I"
"KZ000036705","1973-10","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","2",",I","0",",I","15.6",",,I,17,","31.9",",,,I"
"KZ000036705","1973-11","43.3","79.5","1273.0","PODGORNOE, KZ","3",",I","2",",I","0",",I","9.4",",,I,06,","17.5",",,,I"
"KZ000036705","1973-12","43.3","79.5","1273.0","PODGORNOE, KZ","2",",I","1",",I","0",",I","4.1",",,I,22,","6.3",",,,I"
"KZ000036705","1974-01","43.3","79.5","1273.0","PODGORNOE, KZ","9",",I","2",",I","0",",I","6.8",",,I,02,","20.4",",,,I"
"KZ000036705","1974-02","43.3","79.5","1273.0","PODGORNOE, KZ","6","1,I","1","1,I","0","1,I","5.1","1,,I,19,","10.9","1,,,I"
"KZ000036705","1974-03","43.3","79.5","1273.0","PODGORNOE, KZ","4",",I","1",",I","0",",I","5.4",",,I,21,","11.1",",,,I"
