"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223667","1997-09","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,02,","54.8",",,,0","0",",,,0"
"USC00223667","1997-10","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","143.3",",,,0","0",",,,0"
"USC00223667","1997-11","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","200.5",",,,0","0",",,,0"
"USC00223667","1997-12","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","7",",0","2",",0","0","3,0","0","1,0","","","1","","0","3,,0,31,+","0","1,,0,31,+","28.2",",,0,04,","89.5",",,,0","0","1,,,0"
"USC00223667","1998-01","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","10",",0","7",",0","6",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,06,","396.5",",,,0","0",",,,0"
"USC00223667","1998-02","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,18,","145.6",",,,0","0",",,,0"
"USC00223667","1998-04","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","10",",0","6",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","79.2",",,0,29,","127.7",",,,0","0",",,,0"
"USC00223667","1998-05","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","27.5",",,,0","0",",,,0"
"USC00223667","1998-06","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","57.3",",,,0","0",",,,0"
"USC00223667","1998-07","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","175.3",",,,0","0",",,,0"
"USC00223667","1998-08","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","129.1",",,,0","0",",,,0"
"USC00223667","1998-09","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","16",",0","14",",0","7",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","279.4",",,0,28,","794.4",",,,0","0",",,,0"
"USC00223667","1998-10","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","","","","","","","","","0",",0","","","2","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00223667","1998-11","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,16,","118.9",",,,0","0",",,,0"
"USC00223667","1998-12","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","63.6",",,,0","0",",,,0"
"USC00223667","1999-01","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,+","122.9",",,,0","0",",,,0"
"USC00223667","1999-02","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,27,","12.4",",,,0","0",",,,0"
"USC00223667","1999-03","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","118.7",",,,0","0",",,,0"
"USC00223667","1999-04","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","11.2",",,,0","0",",,,0"
"USC00223667","1999-05","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","118.9",",,,0","0",",,,0"
"USC00223667","1999-06","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","202.8",",,,0","0",",,,0"
"USC00223667","1999-07","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","184.5",",,,0","0",",,,0"
"USC00223667","1999-08","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","146.6",",,,0","0",",,,0"
"USC00223667","1999-09","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","103.6",",,,0","0",",,,0"
"USC00223667","1999-10","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","88.4",",,,0","0",",,,0"
"USC00223667","1999-11","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","19.3",",,,0","0",",,,0"
"USC00223667","1999-12","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","68.3",",,,0","0",",,,0"
"USC00223667","2000-01","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","66.8",",,,0","0",",,,0"
"USC00223667","2000-02","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,14,","18.6",",,,0","0",",,,0"
"USC00223667","2000-03","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","70.4",",,,0","0",",,,0"
"USC00223667","2000-04","30.45417","-89.125","7.6","GULFPORT 3 NW, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","95.0",",,,0","0",",,,0"
