"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062675","1964-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003062675","1964-08","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA003062675","1964-09","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","7",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.1",",,C,05,","","","","","","","28.0",",,,C","","","","","","","",""
"CA003062675","1964-10","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,25,","3.3",",,C,29,","","","","","","","9.8",",,,C","8",",,,C","","","","","",""
"CA003062675","1965-05","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","3","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","9.4","4,,C,28,","","","","","","","17.8","4,,,C","0","4,,,C","","","","","",""
"CA003062675","1965-06","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","2.9","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-1.1",",C,07,","","","0",",,C,30,+","19.1",",,C,26,","31.7","1,C,09,","","","125.4","1,C","72.0",",,,C","0",",,,C","14.14","1,C","20.87","1,,,C","7.42",",,,C"
"CA003062675","1965-07","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","34.5","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","5.0","1,C,20,+","","","0",",,C,31,+","17.8",",,C,23,","31.7","1,C,30,+","26.2","","26.2","1,C","55.2",",,,C","0",",,,C","18.72","2,C","26.25","1,,,C","11.19","1,,,C"
"CA003062675","1966-01","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","2","4,C","","","","","28","3,C","0","3,C","0","3,C","","","","","25","4,,C,12,+","2.5","4,,C,12,+","-12.2","3,C,15,+","","","","","7.6","4,,,C","76","4,,,C","","","-25.91","3,,,C","",""
"CA003062675","1966-02","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-46.7",",C,16,","","","13",",,C,28,+","1.3",",,C,28,+","6.7",",C,27,","","","1031.8",",C","2.6",",,,C","26",",,,C","-18.52",",C","-10.53",",,,C","-26.50",",,,C"
"CA003062675","1966-03","57.1833","-111.6167","235.0","FORT MACKAY RANGER STATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","14",",C","30",",C","14",",C","0",",C","0",",C","-34.4",",C,03,","","","25",",,C,20,","2.5",",,C,20,","18.3",",C,30,","","","803.5",",C","2.5",",,,C","25",",,,C","-7.59",",C","0.27",",,,C","-15.45",",,,C"
