"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012E08S","1978-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","17.8",",,,T","","","","","",""
"USS0012E08S","1978-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","25.3",",,,T","","","","","",""
"USS0012E08S","1978-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0012E08S","1979-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,","","","","","","","27.8",",,,T","","","","","",""
"USS0012E08S","1979-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","27.8",",,,T","","","","","",""
"USS0012E08S","1979-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","32.8",",,,T","","","","","",""
"USS0012E08S","1979-04","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","73.5",",,,T","","","","","",""
"USS0012E08S","1979-05","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,+","","","","","","","103.8",",,,T","","","","","",""
"USS0012E08S","1979-06","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","40.5",",,,T","","","","","",""
"USS0012E08S","1979-07","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","33.0",",,,T","","","","","",""
"USS0012E08S","1979-08","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","61.0",",,,T","","","","","",""
"USS0012E08S","1979-09","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,+","","","","","","","33.0",",,,T","","","","","",""
"USS0012E08S","1979-10","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","27.8",",,,T","","","","","",""
"USS0012E08S","1979-11","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0012E08S","1979-12","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","17.6",",,,T","","","","","",""
"USS0012E08S","1980-01","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","60.6",",,,T","","","","","",""
"USS0012E08S","1980-02","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0012E08S","1980-03","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","68.4",",,,T","","","","","",""
