"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10furn001","2004-08","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","1",",N","1",",N","0",",N","5.6",",,N,25,","5.6",",,,N"
"US10furn001","2004-09","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","6",",N","4",",N","3",",N","45.0",",,N,28,","138.8",",,,N"
"US10furn001","2004-10","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","7",",N","2",",N","0",",N","10.4",",,N,07,","22.3",",,,N"
"US10furn001","2004-11","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","6",",N","5",",N","0",",N","19.1",",,N,18,","58.7",",,,N"
"US10furn001","2004-12","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","2",",N","0",",N","0",",N","0.5",",,N,06,","0.8",",,,N"
"US10furn001","2005-01","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","2",",N","0",",N","0",",N","2.3",",,N,28,","3.3",",,,N"
"US10furn001","2005-02","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","3",",N","0",",N","0",",N","2.0",",,N,13,","3.0",",,,N"
"US10furn001","2005-03","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","5",",N","3",",N","2",",N","34.8",",,N,30,","89.4",",,,N"
"US10furn001","2005-04","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","5",",N","4",",N","0",",N","18.8",",,N,06,","34.7",",,,N"
"US10furn001","2005-05","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","6",",N","3",",N","0",",N","24.1",",,N,31,","40.1",",,,N"
"US10furn001","2005-08","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","9",",N","5",",N","1",",N","57.7",",,N,13,","111.5",",,,N"
"US10furn001","2005-09","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","2",",N","1",",N","0",",N","7.9",",,N,06,","8.2",",,,N"
"US10furn001","2005-10","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","5",",N","4",",N","0",",N","15.7",",,N,12,","48.1",",,,N"
"US10furn001","2005-11","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","3",",N","2",",N","0",",N","9.7",",,N,28,","15.3",",,,N"
"US10furn001","2005-12","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","3",",N","0",",N","0",",N","1.3",",,N,04,","3.1",",,,N"
"US10furn001","2006-01","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,29,","0.0",",T,,N"
"US10furn001","2006-02","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","1",",N","0",",N","0",",N","0.3",",,N,07,","0.3",",,,N"
"US10furn001","2006-03","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","4",",N","4",",N","0",",N","24.4",",,N,21,","51.8",",,,N"
"US10furn001","2006-04","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","1",",N","1",",N","0",",N","8.1",",,N,07,","8.1",",,,N"
"US10furn001","2006-05","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","1",",N","1",",N","0",",N","20.6",",,N,31,","20.6",",,,N"
"US10furn001","2006-06","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","7",",N","7",",N","0",",N","24.1",",,N,17,","80.7",",,,N"
"US10furn001","2006-07","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","5",",N","4",",N","1",",N","49.3",",,N,21,","71.1",",,,N"
"US10furn001","2006-08","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","6",",N","4",",N","1",",N","26.7",",,N,13,","81.3",",,,N"
"US10furn001","2006-09","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","6",",N","6",",N","2",",N","35.6",",,N,01,","97.1",",,,N"
"US10furn001","2006-10","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","5",",N","3",",N","0",",N","20.6",",,N,09,","50.8",",,,N"
"US10furn001","2006-11","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","1",",N","0",",N","0",",N","0.3",",,N,15,","0.3",",,,N"
"US10furn001","2006-12","40.3021","-100.1547","712.0","CAMBRIDGE 1.5 NNE, NE US","4","1,N","4","1,N","1","1,N","32.0","1,,N,30,","71.4","1,,,N"
