"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364992","1938-08","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","20",",6","","","","","","","","","0",",,6,31,+","36.3",",,6,17,","36.1",",6,16,+","","","","","69.1",",,,6","0",",,,6","","","32.69",",,,6","",""
"USC00364992","1938-09","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","36.8","2,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","1","","","","5.0","1,6,26,","","","0",",,6,30,+","33.0",",,6,20,","32.8","1,6,05,","","","21.8","1,6","89.5",",,,6","0",",,,6","18.88","2,6","25.92","1,,,6","11.84","1,,,6"
"USC00364992","1938-10","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,31,+","","","0",",,6,31,+","18.5",",,6,06,","29.4",",6,17,","","","138.0",",6","34.0",",,,6","0",",,,6","13.94",",6","22.09",",,,6","5.80",",,,6"
"USC00364992","1938-11","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","1.1",",6","9",",6","5",",6","1",",6","","","2",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","","","-14.4",",6,27,","","","203",",,6,24,","27.2",",,6,19,","25.6",",6,07,","","","312.2",",6","79.9",",,,6","279",",,,6","7.96",",6","15.54",",,,6","0.39",",,,6"
"USC00364992","1938-12","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","0.0","1,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","1","","","","-10.6",",6,29,","","","51",",,6,27,","25.4",",,6,27,","13.9","1,6,06,+","","","481.5","1,6","57.4",",,,6","61",",,,6","2.24","1,6","7.46","1,,,6","-2.98",",,,6"
"USC00364992","1939-01","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","5",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,28,+","","","102",",,6,13,","23.4",",,6,30,","18.9","1,6,10,","","","513.0","1,6","49.5",",,,6","284",",,,6","0.49","2,6","5.73","1,,,6","-4.74","1,,,6"
"USC00364992","1939-02","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,22,","","","13",",,6,26,+","21.1",",,6,03,","18.9",",6,20,","","","449.8",",6","73.5",",,,6","26",",,,6","2.27",",6","8.03",",,,6","-3.49",",,,6"
"USC00364992","1939-03","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,19,","","","38",",,6,13,","21.3",",,6,12,","26.7",",6,26,","","","403.4",",6","68.2",",,,6","81",",,,6","5.32",",6","11.56",",,,6","-0.92",",,,6"
"USC00364992","1939-04","40.5864","-77.5692","140.2","LEWISTOWN, PA US","9.1","6","9.1","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","","","-5.6",",6,12,","","","0",",T,6,12,","16.5",",,6,06,","29.4","1,6,25,+","","","252.2","1,6","70.3",",,,6","0",",T,,6","9.85","1,6","16.51","1,,,6","3.19",",,,6"
"USC00364992","1939-05","40.5864","-77.5692","140.2","LEWISTOWN, PA US","78.0","6","68.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,20,","34.4",",6,31,","","","64.7",",6","30.3",",,,6","0",",,,6","18.47",",6","26.36",",,,6","10.57",",,,6"
"USC00364992","1939-06","40.5864","-77.5692","140.2","LEWISTOWN, PA US","195.3","6","117.3",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","8.9",",6,15,+","","","0",",,6,30,+","21.6",",,6,23,","35.0",",6,17,","","","4.2",",6","94.7",",,,6","0",",,,6","22.10",",6","28.89",",,,6","15.32",",,,6"
"USC00364992","1939-07","40.5864","-77.5692","140.2","LEWISTOWN, PA US","330.9","6","135.6","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","5","2,6","","","","","9.4",",6,17,+","","","0",",,6,31,+","54.9",",,6,05,","34.4","2,6,26,","1.1","6","1.1","2,6","121.4",",,,6","0",",,,6","22.85","2,6","29.64","2,,,6","16.06",",,,6"
"USC00364992","1939-08","40.5864","-77.5692","140.2","LEWISTOWN, PA US","503.5","6","172.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,30,","","","0",",,6,31,+","24.1",",,6,04,","33.9",",6,17,+","1.1","6","0.0",",6","46.9",",,,6","0",",,,6","23.90",",6","30.95",",,,6","16.85",",,,6"
"USC00364992","1939-09","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,30,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00364992","1939-10","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","6.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,18,+","","","0",",,6,31,+","28.4",",,6,31,","31.1",",6,10,","","","207.8",",6","71.9",",,,6","0",",,,6","11.84",",6","18.83",",,,6","4.85",",,,6"
"USC00364992","1939-11","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,04,","","","0",",T,6,05,","12.2",",,6,05,","19.4",",6,18,","","","370.2",",6","12.2",",,,6","0",",T,,6","5.99",",6","11.63",",,,6","0.35",",,,6"
"USC00364992","1939-12","40.5864","-77.5692","140.2","LEWISTOWN, PA US","","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","","","-9.4",",6,27,","","","89",",,6,27,","15.7",",,6,20,","17.2",",6,07,","","","486.8",",6","26.6",",,,6","114",",,,6","2.63",",6","6.51",",,,6","-1.25",",,,6"
"USC00364992","1940-01","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","23",",6","0",",6","0",",6","","","","","-17.2",",6,19,","","","25",",,6,08,","15.7",",,6,14,","7.8",",6,15,","","","748.4",",6","32.0",",,,6","48",",,,6","-5.81",",6","-2.03",",,,6","-9.59",",,,6"
"USC00364992","1940-02","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,17,","","","254",",,6,14,","23.1",",,6,19,","16.1",",6,12,","","","531.2",",6","59.7",",,,6","444",",,,6","0.02",",6","4.19",",,,6","-4.16",",,,6"
"USC00364992","1940-03","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,12,","","","76",",,6,22,","36.3",",,6,30,","16.7",",6,31,","","","531.4",",6","119.0",",,,6","101",",,,6","1.19",",6","4.59",",,,6","-2.21",",,,6"
"USC00364992","1940-04","40.5864","-77.5692","140.2","LEWISTOWN, PA US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,13,","","","0",",T,6,13,","28.7",",,6,20,","26.7",",6,29,","","","281.7",",6","108.3",",,,6","0",",T,,6","8.94",",6","14.85",",,,6","3.03",",,,6"
"USC00364992","1940-05","40.5864","-77.5692","140.2","LEWISTOWN, PA US","26.1","6","26.1",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.2",",6,12,+","","","","","18.5",",,6,25,","32.2",",6,14,","","","68.7",",6","99.7",",,,6","","","16.96",",6","23.91",",,,6","10.01",",,,6"
