"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153382","1972-10","37.4","-83.95","381.0","GRAY HAWK, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00153382","1972-11","37.4","-83.95","381.0","GRAY HAWK, KY US","","","3.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,30,+","0",",T,0,23,+","29.2",",,0,20,","25.0",",0,02,","","","376.6",",0","110.9",",,,0","0",",T,,0","5.88",",0","10.51",",,,0","1.26",",,,0"
"USC00153382","1972-12","37.4","-83.95","381.0","GRAY HAWK, KY US","","","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,17,","0",",,0,31,+","0",",T,0,27,","71.4",",,0,09,","18.9",",0,13,","","","437.6",",0","211.8",",,,0","0",",T,,0","4.22",",0","8.18",",,,0","0.26",",,,0"
"USC00153382","1973-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","5","1,0","5","1,0","0","1,0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,12,","","","","","15.2","1,,0,19,","17.8",",0,19,","","","561.4",",0","40.8","1,,,0","","","0.22",",0","6.35",",,,0","-5.90",",,,0"
"USC00153382","1973-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-17.2","1,0,17,","","","","","17.8",",,0,08,","17.2",",0,06,","","","476.6",",0","65.3",",,,0","","","0.84","1,0","6.98",",,,0","-5.30","1,,,0"
"USC00153382","1973-03","37.4","-83.95","381.0","GRAY HAWK, KY US","3.4","0","3.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",T,0,18,","38.9",",,0,15,","27.8",",0,15,","","","237.1",",0","138.6",",,,0","0",",T,,0","10.79",",0","17.30",",,,0","4.28",",,,0"
"USC00153382","1973-04","37.4","-83.95","381.0","GRAY HAWK, KY US","14.3","0","10.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,11,","20.3",",,0,27,","28.3",",0,22,","","","226.9",",0","105.9",",,,0","0",",T,,0","11.13",",0","16.58",",,,0","5.69",",,,0"
"USC00153382","1973-06","37.4","-83.95","381.0","GRAY HAWK, KY US","","","112.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","32.2",",0,12,","","","2.2",",0","96.0",",,,0","0",",,,0","22.02",",0","28.62",",,,0","15.41",",,,0"
"USC00153382","1973-07","37.4","-83.95","381.0","GRAY HAWK, KY US","","","148.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","32.2",",0,10,+","0.0","0","0.0",",0","156.5",",,,0","0",",,,0","23.13",",0","29.04",",,,0","17.23",",,,0"
"USC00153382","1973-08","37.4","-83.95","381.0","GRAY HAWK, KY US","","","112.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","32.8","1,0,30,","2.2","0","2.2","1,0","71.9",",,,0","0",",,,0","22.04","1,0","28.28","1,,,0","15.80",",,,0"
"USC00153382","1973-09","37.4","-83.95","381.0","GRAY HAWK, KY US","","","70.6","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","4",",0","","","","","3.9","3,0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","33.3",",0,05,","22.5","0","20.3",",0","34.0",",,,0","0",",,,0","20.18","3,0","27.29",",,,0","13.07","3,,,0"
"USC00153382","1973-10","37.4","-83.95","381.0","GRAY HAWK, KY US","","","12.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","30.0",",0,10,+","167.7","0","145.2",",0","54.0",",,,0","0",",,,0","14.05",",0","22.86",",,,0","5.24",",,,0"
"USC00153382","1973-11","37.4","-83.95","381.0","GRAY HAWK, KY US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,27,","23.9",",0,15,","500.0","0","332.3",",0","198.3",",,,0","0",",,,0","7.26",",0","14.37",",,,0","0.14",",,,0"
"USC00153382","1973-12","37.4","-83.95","381.0","GRAY HAWK, KY US","","","0.0",",0","7",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,22,","0","3,T,0,18,+","25",",,0,21,","24.1",",,0,26,","19.4",",0,03,","1035.2","0","535.2",",0","98.5",",,,0","25",",,,0","1.07",",0","7.37",",,,0","-5.24",",,,0"
"USC00153382","1974-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","14",",0","14",",0","2",",0","0","2,0","0","1,0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0","2,,0,31,+","0","1,,0,31,+","65.0",",,0,11,","18.9",",0,23,+","1452.8","0","417.6",",0","240.5",",,,0","0","1,,,0","4.86",",0","9.46",",,,0","0.27",",,,0"
"USC00153382","1974-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","","","2",",0","0","2,0","23","2,0","5",",0","0",",0","0",",0","","","","","-16.7","2,0,27,+","","","51",",,0,08,","15.7",",,0,22,","19.4",",0,02,","1902.4","0","449.6",",0","70.3",",,,0","76",",,,0","1.33","2,0","8.35",",,,0","-5.69","2,,,0"
"USC00153382","1974-03","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","","","-6.1","1,0,22,","0",",T,0,30,","0",",T,0,30,+","30.5",",,0,30,","26.1",",0,09,","2206.7","0","304.3",",0","165.9",",,,0","0",",T,,0","8.23","1,0","15.12",",,,0","1.35","1,,,0"
"USC00153382","1974-04","37.4","-83.95","381.0","GRAY HAWK, KY US","0.5","0","0.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,11,","0",",T,0,09,","0",",T,0,09,","28.4",",,0,04,","28.9",",0,02,","2410.2","0","203.5",",0","87.0",",,,0","0",",T,,0","11.49","1,0","19.70",",,,0","3.28","1,,,0"
"USC00153382","1974-05","37.4","-83.95","381.0","GRAY HAWK, KY US","30.5","0","30.0","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","30.0",",0,18,","2497.9","0","87.7",",0","206.3",",,,0","0",",,,0","16.37","1,0","23.30",",,,0","9.44","1,,,0"
"USC00153382","1974-06","37.4","-83.95","381.0","GRAY HAWK, KY US","63.8","0","33.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","30.0",",0,21,","2544.5","0","46.6",",0","125.7",",,,0","0",",,,0","17.89",",0","24.54",",,,0","11.25",",,,0"
"USC00153382","1974-07","37.4","-83.95","381.0","GRAY HAWK, KY US","170.8","0","107.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","31.7",",0,15,","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","21.78",",0","28.74",",,,0","14.83",",,,0"
"USC00153382","1974-08","37.4","-83.95","381.0","GRAY HAWK, KY US","269.8","0","99.0","1,0","11",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","31.1",",0,27,","2.5","0","2.5",",0","243.2",",,,0","0",",,,0","21.59","1,0","27.55",",,,0","15.63","1,,,0"
"USC00153382","1974-09","37.4","-83.95","381.0","GRAY HAWK, KY US","293.5","0","23.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,+","28.3",",0,12,","93.5","0","91.0",",0","149.3",",,,0","0",",,,0","16.09",",0","21.85",",,,0","10.33",",,,0"
"USC00153382","1974-10","37.4","-83.95","381.0","GRAY HAWK, KY US","293.5","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","25.0",",0,14,","363.1","0","269.6",",0","26.9",",,,0","0",",,,0","9.64",",0","18.60",",,,0","0.67",",,,0"
"USC00153382","1974-11","37.4","-83.95","381.0","GRAY HAWK, KY US","293.5","0","0.0","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,28,","0",",,0,30,+","0",",T,0,12,","24.9",",,0,12,","25.6",",0,04,+","707.4","0","344.3",",0","105.7",",,,0","0",",T,,0","6.21","2,0","13.03",",,,0","-0.62","2,,,0"
"USC00153382","1974-12","37.4","-83.95","381.0","GRAY HAWK, KY US","293.5","0","0.0",",0","9","3,0","6","3,0","0","3,0","0","5,0","1","3,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,10,","0","5,T,0,17,","64","3,,0,16,","24.4","3,,0,25,","16.7",",0,24,","1244.1","0","536.7",",0","121.4",",a,,0","64","3,,,0","1.02",",0","6.23",",,,0","-4.19",",,,0"
"USC00153382","1975-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","","","3",",0","2","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-17.8","1,0,15,+","","","152",",,0,13,","26.7",",,0,11,","20.0",",0,30,","1748.2","0","504.1",",0","113.2",",,,0","262",",,,0","1.63","1,0","8.35",",,,0","-5.09","1,,,0"
"USC00153382","1975-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,10,","0",",,0,28,+","0",",T,0,25,","39.4",",,0,24,","21.7",",0,24,","2175.4","0","427.2",",0","113.1",",,,0","0",",T,,0","3.08",",0","8.76",",,,0","-2.60",",,,0"
"USC00153382","1975-03","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","15",",0","15",",0","4",",0","0","4,0","2",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,05,","0","4,,0,31,+","91",",,0,10,","89.2",",,0,12,","24.4",",0,24,+","2623.3","0","447.9",",0","316.0",",,,0","129",",,,0","3.88",",0","10.27",",,,0","-2.50",",,,0"
"USC00153382","1975-04","37.4","-83.95","381.0","GRAY HAWK, KY US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","27.2",",0,29,","2902.9","0","279.6",",0","102.7",",,,0","0",",,,0","9.05",",0","16.54",",,,0","1.56",",,,0"
"USC00153382","1975-05","37.4","-83.95","381.0","GRAY HAWK, KY US","31.6","0","30.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","30.0",",0,26,+","2961.5","0","58.6",",0","123.4",",,,0","0",",,,0","17.38","1,0","24.72",",,,0","10.04","1,,,0"
"USC00153382","1975-06","37.4","-83.95","381.0","GRAY HAWK, KY US","104.6","0","73.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","31.7",",0,19,","2975.6","0","14.1",",0","92.0",",,,0","0",",,,0","20.30",",0","27.07",",,,0","13.52",",,,0"
"USC00153382","1975-07","37.4","-83.95","381.0","GRAY HAWK, KY US","211.9","0","107.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","33.9",",0,31,","1.4","0","1.4",",0","28.4",",,,0","0",",,,0","21.75",",0","29.09",",,,0","14.41",",,,0"
"USC00153382","1975-08","37.4","-83.95","381.0","GRAY HAWK, KY US","369.7","0","157.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","33.3",",0,01,","1.4","0","0.0",",0","91.7",",,,0","0",",,,0","23.42",",0","30.09",",,,0","16.76",",,,0"
"USC00153382","1975-09","37.4","-83.95","381.0","GRAY HAWK, KY US","402.7","0","33.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","32.8",",0,06,","95.5","0","94.1",",0","195.6",",,,0","0",",,,0","16.30",",0","22.30",",,,0","10.29",",,,0"
"USC00153382","1975-10","37.4","-83.95","381.0","GRAY HAWK, KY US","404.4","0","1.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","28.9",",0,16,","274.3","0","178.8",",0","143.2",",,,0","0",",,,0","12.62",",0","20.07",",,,0","5.16",",,,0"
"USC00153382","1975-11","37.4","-83.95","381.0","GRAY HAWK, KY US","404.4","0","0.0","3,0","8",",0","6",",0","1",",0","1",",0","1",",0","0","2,0","17","2,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","2,0,29,+","25",",,0,14,","25",",,0,14,","38.9",",,0,12,","24.4","1,0,10,","596.4","0","322.1","1,0","84.9",",,,0","25",",,,0","6.80","3,0","14.17","1,,,0","-0.57","2,,,0"
"USC00153382","1975-12","37.4","-83.95","381.0","GRAY HAWK, KY US","404.4","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,19,","0",",,0,31,+","0",",T,0,22,+","27.9",",,0,26,","19.4",",0,06,","1114.6","0","518.2",",0","108.1",",,,0","0",",T,,0","1.62",",0","7.24",",,,0","-4.00",",,,0"
"USC00153382","1976-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","9","1,0","9","1,0","0","1,0","","","2","1,0","4","1,0","28","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,09,","","","51","1,,0,28,","23.1","1,,0,25,","15.0",",0,27,","1759.8","0","645.2",",0","90.0","1,,,0","97","1,,,0","-3.00","1,0","3.67",",,,0","-9.68","1,,,0"
"USC00153382","1976-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","1",",0","0",",0","0","1,0","22","1,0","3",",0","1",",0","0",",0","","","","","-13.3","1,0,08,+","25",",,0,03,","20",",,0,03,","28.4",",,0,14,","21.7",",0,29,","2159.2","0","399.4",",0","53.0",",,,0","33",",,,0","4.19","1,0","12.11",",,,0","-3.73","1,,,0"
"USC00153382","1976-03","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,16,","72.6",",,0,21,","26.7",",0,05,","2479.5","0","320.3",",0","179.8",",,,0","0",",T,,0","8.00",",0","15.86",",,,0","0.14",",,,0"
"USC00153382","1976-04","37.4","-83.95","381.0","GRAY HAWK, KY US","0.5","0","0.5",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,01,","29.4",",0,21,","2721.4","0","241.9",",0","45.4",",a,,0","0",",,,0","10.29",",0","19.77",",,,0","0.80",",,,0"
"USC00153382","1976-05","37.4","-83.95","381.0","GRAY HAWK, KY US","4.4","0","3.9",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","27.2",",0,23,+","2880.0","0","158.6",",0","88.7",",,,0","0",",,,0","13.34",",0","21.53",",,,0","5.16",",,,0"
"USC00153382","1976-06","37.4","-83.95","381.0","GRAY HAWK, KY US","67.4","0","63.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","32.2",",0,15,","2896.4","0","16.4",",0","106.0",",,,0","0",",,,0","19.94","1,0","26.45",",,,0","13.44","1,,,0"
"USC00153382","1976-07","37.4","-83.95","381.0","GRAY HAWK, KY US","137.8","0","70.4","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","7.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","32.2",",0,25,+","10.6","0","10.6",",0","158.4",",,,0","0",",,,0","20.40","1,0","27.73",",,,0","13.08","1,,,0"
"USC00153382","1976-08","37.4","-83.95","381.0","GRAY HAWK, KY US","197.6","0","59.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","31.7",",0,13,","23.7","0","13.1",",0","91.0",",,,0","0",",,,0","19.84",",0","27.12",",,,0","12.56",",,,0"
"USC00153382","1976-09","37.4","-83.95","381.0","GRAY HAWK, KY US","200.7","0","3.1","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","","","1.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","28.9",",0,09,","96.2","0","72.5",",0","115.3",",,,0","0",",,,0","15.89","2,0","23.26",",,,0","8.51","2,,,0"
"USC00153382","1976-10","37.4","-83.95","381.0","GRAY HAWK, KY US","200.7","0","0.0",",0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,09,","25.0",",0,05,","405.5","0","309.3",",0","132.4",",a,,0","0",",,,0","8.35",",0","15.58",",,,0","1.13",",,,0"
"USC00153382","1976-11","37.4","-83.95","381.0","GRAY HAWK, KY US","200.7","0","0.0","1,0","4",",0","4",",0","0",",0","1","2,0","1","1,0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-18.3","1,0,30,","25","2,,0,29,","25","1,,0,29,","12.2",",,0,29,","20.0",",0,28,","895.4","0","489.9",",0","28.8",",,,0","25","1,,,0","1.53","1,0","8.89",",,,0","-5.84","1,,,0"
"USC00153382","1976-12","37.4","-83.95","381.0","GRAY HAWK, KY US","200.7","0","0.0",",0","9",",0","8",",0","1",",0","4","1,0","1","4,0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,30,","76","1,,0,31,+","25","4,,0,31,","25.7",",,0,07,","15.6",",0,20,","1512.8","0","617.4",",0","60.0",",,,0","25","4,,,0","-1.58",",0","5.95",",,,0","-9.12",",,,0"
"USC00153382","1977-01","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0",",0","9","4,0","6","4,0","0","4,0","","","4","5,0","16",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.3",",0,17,","","","51","5,,0,29,","11.7","4,,0,14,","4.4",",0,29,+","2363.7","0","850.9",",0","57.0",",a,,0","165","5,,,0","-9.11",",0","-2.44",",,,0","-15.79",",,,0"
"USC00153382","1977-02","37.4","-83.95","381.0","GRAY HAWK, KY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","2",",0","7",",0","23",",0","8","1,0","1","1,0","0","1,0","","","","","-22.8",",0,01,","","","38",",,0,20,","9.7",",,0,12,","25.0","1,0,27,","2887.3","0","523.6","1,0","30.5",",,,0","97",",,,0","-1.25","1,0","6.48","1,,,0","-8.99",",,,0"
"USC00153382","1977-03","37.4","-83.95","381.0","GRAY HAWK, KY US","2.5","0","2.5",",0","5","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",T,0,01,","50.8","1,,0,13,","26.7",",0,16,","3218.9","0","331.6",",0","101.1","1,,,0","0",",T,,0","7.72",",0","16.01",",,,0","-0.57",",,,0"
"USC00153382","1977-04","37.4","-83.95","381.0","GRAY HAWK, KY US","5.2","0","2.7",",0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",T,0,06,","35.6","2,,0,05,","29.4",",0,19,+","3396.6","0","177.7",",0","164.3",",a,,0","0",",T,,0","12.50",",0","20.96",",,,0","4.04",",,,0"
"USC00153382","1977-05","37.4","-83.95","381.0","GRAY HAWK, KY US","41.1","0","35.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","30.6",",0,21,","3461.5","0","64.9",",0","84.3",",,,0","0",",,,0","17.40",",0","25.52",",,,0","9.27",",,,0"
"USC00153382","1977-06","37.4","-83.95","381.0","GRAY HAWK, KY US","109.8","0","68.7",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","30.6",",0,13,","3492.3","0","30.8",",0","163.8",",,,0","0",",,,0","19.60",",0","26.19",",,,0","13.01",",,,0"
"USC00153382","1977-07","37.4","-83.95","381.0","GRAY HAWK, KY US","265.5","0","155.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","35.0",",0,18,","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","23.35",",0","30.39",",,,0","16.32",",,,0"
"USC00153382","1977-08","37.4","-83.95","381.0","GRAY HAWK, KY US","382.8","0","117.3","2,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","10.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","31.1",",0,30,+","1.7","0","1.7",",0","194.8",",,,0","0",",,,0","22.24","2,0","28.45",",,,0","16.02","2,,,0"
