"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMA0015","2011-06","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","","","","","","","","","","","","","145.8",",a,,N","",""
"US1ILMA0015","2011-07","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","5","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,25,","21.3","2,,,N","",""
"US1ILMA0015","2011-08","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.1",",,N,31,","4.9",",,,N","0","2,,,N"
"US1ILMA0015","2011-09","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","7","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,27,","55.2","3,,,N","",""
"US1ILMA0015","2011-11","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","","","","","","","","","","","","","95.7","1,a,,N","",""
"US1ILMA0015","2012-06","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.5",",,N,17,","27.0",",,,N","0","4,,,N"
"US1ILMA0015","2012-07","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,15,","13.5",",,,N","0","4,,,N"
"US1ILMA0015","2012-08","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","5",",N","4",",N","1",",N","","","","","36.6",",,N,05,","74.4",",,,N","",""
"US1ILMA0015","2012-09","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","9",",N","8",",N","1",",N","","","","","62.7",",,N,01,","148.7",",,,N","",""
"US1ILMA0015","2012-10","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","7",",N","6",",N","0",",N","","","","","20.3",",,N,23,","61.0",",,,N","",""
"US1ILMA0015","2013-04","39.842118","-89.075073","207.0","HARRISTOWN 0.8 W, IL US","7","5,N","5","5,N","2","5,N","","","","","51.3","5,,N,19,","163.6","2,a,,N","",""
