"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLAG","1999-03","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0","3,U","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-6.7","3,U,10,","17.8","3,U,20,+","","","415.9","3,U","3.48","3,U","8.52","3,,,U","-1.56","3,,,U"
"USR0000OLAG","1999-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.1",",U,10,","22.8",",U,17,","","","358.5",",U","6.38",",U","12.08",",,,U","0.69",",,,U"
"USR0000OLAG","1999-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","2.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-3.3",",U,10,","30.6",",U,24,","","","251.4",",U","10.29",",U","16.38",",,,U","4.20",",,,U"
"USR0000OLAG","1999-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","21.9",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,09,","34.4",",U,15,","","","125.4",",U","14.88",",U","21.39",",,,U","8.38",",,,U"
"USR0000OLAG","1999-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","76.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","3.9",",U,05,+","37.2",",U,28,","46.8","U","46.8",",U","19.30",",U","27.64",",,,U","10.96",",,,U"
"USR0000OLAG","1999-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","110.7",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.0",",U,31,","35.6",",U,02,","77.9","U","31.1",",U","20.90",",U","28.80",",,,U","12.99",",,,U"
"USR0000OLAG","1999-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","16.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.2",",U,28,","31.1",",U,22,","175.4","U","97.5",",U","15.63",",U","23.78",",,,U","7.48",",,,U"
"USR0000OLAG","1999-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.9",",U,16,","25.0",",U,04,","421.8","U","246.4",",U","10.38",",U","17.03",",,,U","3.74",",,,U"
"USR0000OLAG","1999-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,21,+","20.6",",U,12,","769.7","U","347.9",",U","6.74",",U","10.80",",,,U","2.67",",,,U"
"USR0000OLAG","1999-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0","3,U","0","3,U","24","3,U","8","3,U","0","3,U","0","3,U","-7.2","3,U,30,","7.8","3,U,20,+","1289.3","U","519.6","3,U","-0.22","3,U","2.27","3,,,U","-2.72","3,,,U"
"USR0000OLAG","2000-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-10.6","1,U,29,","10.0","1,U,20,","1816.9","U","527.6","1,U","0.11","2,U","3.11","1,,,U","-2.90","1,,,U"
"USR0000OLAG","2000-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,18,","11.7","1,U,21,","2253.3","U","436.4","1,U","2.75","1,U","6.35","1,,,U","-0.85","1,,,U"
"USR0000OLAG","2000-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","5","2,U","0","2,U","-1.7","2,U,24,","23.3","2,U,11,","","","245.7","2,U","9.56","2,U","15.90","2,,,U","3.21","2,,,U"
"USR0000OLAG","2000-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","1.4","1,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,06,","27.8","1,U,21,","","","200.8","1,U","11.69","1,U","17.50","1,,,U","5.88","1,,,U"
"USR0000OLAG","2000-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","14.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,01,","31.7",",U,29,","","","79.3",",U","16.16",",U","23.42",",,,U","8.90",",,,U"
"USR0000OLAG","2000-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","80.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","5.6","1,U,04,","37.2","1,U,30,","26.2","U","26.2","1,U","20.13","1,U","28.07","1,,,U","12.19","1,,,U"
"USR0000OLAG","2000-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","91.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,28,","35.6",",U,23,+","43.9","U","17.7",",U","20.72",",U","28.98",",,,U","12.45",",,,U"
"USR0000OLAG","2000-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","17.3","1,U","0","1,U","2","1,U","0","1,U","14","1,U","1","1,U","-1.1","1,U,24,+","33.9","1,U,14,","187.7","U","143.8","1,U","13.97","1,U","20.29","1,,,U","7.65","1,,,U"
"USR0000OLAG","2000-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,22,","23.9",",U,08,","483.7","U","296.0",",U","8.78",",U","14.35",",,,U","3.22",",,,U"
"USR0000OLAG","2000-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-9.4",",U,16,+","10.0",",U,03,","1043.7","U","560.0",",U","-0.34",",U","3.11",",,,U","-3.78",",,,U"
"USR0000OLAG","2001-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-13.3",",U,07,","9.4",",U,22,","","","515.8",",U","-0.09",",U","3.89",",,,U","-4.06",",,,U"
"USR0000OLAG","2001-03","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","18.9",",U,22,","","","418.3",",U","4.84",",U","9.94",",,,U","-0.26",",,,U"
"USR0000OLAG","2001-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-5.0","1,U,09,","25.6","1,U,25,","","","357.4","1,U","5.75","2,U","11.08","1,,,U","0.42","1,,,U"
"USR0000OLAG","2001-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","78.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.7",",U,29,","36.7",",U,04,","30.6","U","30.6",",U","19.86",",U","27.48",",,,U","12.25",",,,U"
"USR0000OLAG","2001-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","133.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.7",",U,24,","36.7",",U,26,+","40.0","U","9.4",",U","22.35",",U","31.08",",,,U","13.62",",,,U"
"USR0000OLAG","2001-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","36.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,29,","32.2",",U,24,+","92.1","U","52.1",",U","17.83",",U","26.13",",,,U","9.52",",,,U"
"USR0000OLAG","2001-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-2.2",",U,18,+","28.9",",U,01,","373.5","U","281.4",",U","9.25",",U","14.85",",,,U","3.66",",,,U"
"USR0000OLAG","2001-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-4.4",",U,27,+","17.8",",U,04,","772.0","U","398.5",",U","5.05",",U","8.78",",,,U","1.32",",,,U"
"USR0000OLAG","2001-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-8.9",",U,24,+","5.6",",U,20,+","1386.6","U","614.6",",U","-1.49",",U","1.23",",,,U","-4.21",",,,U"
"USR0000OLAG","2002-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-15.0",",U,29,","11.1",",U,08,","1988.8","U","602.2",",U","-1.09",",U","1.29",",,,U","-3.48",",,,U"
"USR0000OLAG","2002-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-12.2","1,U,04,","13.3","1,U,17,","2483.8","U","495.0","1,U","0.00","1,U","4.05","1,,,U","-4.05","1,,,U"
"USR0000OLAG","2002-03","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-8.9",",U,03,+","17.8",",U,31,","2974.7","U","490.9",",U","2.50",",U","6.95",",,,U","-1.95",",,,U"
"USR0000OLAG","2002-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,24,","19.4",",U,04,","3305.2","U","330.5",",U","7.32",",U","13.05",",,,U","1.58",",,,U"
"USR0000OLAG","2002-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","1.1","U","1.1","2,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","-2.2","1,U,07,","26.1","1,U,29,","3533.3","U","228.1","1,U","10.61","2,U","17.00","1,,,U","4.21","1,,,U"
"USR0000OLAG","2002-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","41.8","U","40.7","2,U","0","2,U","0","2,U","0","2,U","19","2,U","3","2,U","1.1","2,U,07,","37.8","2,U,26,","3612.3","U","79.0","2,U","16.96","2,U","23.70","2,,,U","10.23","2,,,U"
"USR0000OLAG","2002-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","178.5","U","136.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,02,","41.1",",U,12,","12.2","U","12.2",",U","22.35",",U","30.67",",,,U","14.03",",,,U"
"USR0000OLAG","2002-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","220.6","U","42.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.0",",U,07,+","33.9",",U,14,","47.4","U","35.2",",U","18.55",",U","26.70",",,,U","10.41",",,,U"
"USR0000OLAG","2002-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","245.1","U","24.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","0.6",",U,30,","33.3",",U,14,","157.5","U","110.1",",U","15.48",",U","23.19",",,,U","7.77",",,,U"
"USR0000OLAG","2002-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","245.1","U","0.0",",U","0",",U","11",",U","1",",U","8",",U","0",",U","-11.1",",U,31,","21.7",",U,17,+","482.5","U","325.0",",U","7.85",",U","14.42",",,,U","1.28",",,,U"
"USR0000OLAG","2002-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","245.1","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","15.6",",U,07,","895.4","U","412.9",",U","4.57",",U","9.10",",,,U","0.04",",,,U"
"USR0000OLAG","2002-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","245.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-9.4",",U,24,","11.7",",U,14,","1425.6","U","530.2",",U","1.23",",U","4.41",",,,U","-1.95",",,,U"
"USR0000OLAG","2003-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.1",",U,09,","12.2",",U,31,","1914.2","U","488.6",",U","2.57",",U","5.41",",,,U","-0.27",",,,U"
"USR0000OLAG","2003-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.1",",U,24,","9.4",",U,12,","2413.7","U","499.5",",U","0.49",",U","4.61",",,,U","-3.62",",,,U"
"USR0000OLAG","2003-03","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","18.9",",U,30,","2813.5","U","399.8",",U","5.44",",U","9.44",",,,U","1.43",",,,U"
"USR0000OLAG","2003-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,07,","20.6",",U,10,","3158.9","U","345.4",",U","6.82",",U","11.80",",,,U","1.84",",,,U"
"USR0000OLAG","2003-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","10.3","U","10.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.8",",U,07,","31.7",",U,24,","3386.5","U","227.6",",U","11.32",",U","17.26",",,,U","5.39",",,,U"
"USR0000OLAG","2003-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","38.1","U","27.8","1,U","0",",U","0",",U","0","1,U","25","1,U","2","1,U","5.6",",U,21,+","34.4","1,U,29,","3438.0","U","51.5","1,U","17.45","1,U","24.99","1,,,U","9.91",",,,U"
"USR0000OLAG","2003-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","205.4","U","167.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.9",",U,04,","40.0",",U,22,","1.7","U","1.7",",U","23.68",",U","32.32",",,,U","15.04",",,,U"
"USR0000OLAG","2003-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","319.8","U","114.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.0",",U,28,+","37.2",",U,14,","1.7","U","0.0",",U","22.02",",U","30.42",",,,U","13.63",",,,U"
"USR0000OLAG","2003-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","369.2","U","49.4",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,18,","35.6",",U,03,","91.3","U","89.6",",U","16.99",",U","24.84",",,,U","9.14",",,,U"
"USR0000OLAG","2003-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","375.9","U","6.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-8.9",",U,31,","30.6",",U,01,","298.8","U","207.5",",U","11.86",",U","18.19",",,,U","5.52",",,,U"
"USR0000OLAG","2003-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","375.9","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-11.7",",U,05,","11.7",",U,19,","822.4","U","523.6",",U","0.88",",U","4.28",",,,U","-2.52",",,,U"
"USR0000OLAG","2003-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","375.9","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-14.4",",U,30,","9.4",",U,06,","1366.2","U","543.8",",U","0.79",",U","3.30",",,,U","-1.72",",,,U"
"USR0000OLAG","2004-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0","3,U","2","2,U","27","2,U","12","2,U","0","2,U","0","2,U","-22.2","2,U,05,","6.1","2,U,11,+","1931.2","U","565.0","2,U","-1.98","3,U","0.62","2,,,U","-4.59","2,,,U"
"USR0000OLAG","2004-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-7.8",",U,11,","13.3",",U,27,","2438.4","U","507.2",",U","0.84",",U","4.76",",,,U","-3.07",",,,U"
"USR0000OLAG","2004-03","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,03,","20.6",",U,22,+","2804.0","U","365.6",",U","6.54",",U","12.09",",,,U","0.99",",,,U"
"USR0000OLAG","2004-04","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","6",",U","0",",U","-3.3","1,U,01,","25.6",",U,26,","3065.3","U","261.3",",U","9.32","1,U","15.88",",,,U","2.76","1,,,U"
"USR0000OLAG","2004-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,13,","26.1",",U,02,","3259.4","U","194.1",",U","12.07",",U","17.66",",,,U","6.49",",,,U"
"USR0000OLAG","2004-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","46.9","U","46.9",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.0",",U,15,+","34.4",",U,24,+","3332.7","U","73.3",",U","17.45",",U","24.47",",,,U","10.43",",,,U"
"USR0000OLAG","2004-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","188.7","U","141.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.7",",U,08,","37.8",",U,24,","4.9","U","4.9",",U","22.75",",U","31.11",",,,U","14.39",",,,U"
"USR0000OLAG","2004-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","363.1","U","174.4",",U","0",",U","0",",U","0",",U","27",",U","16",",U","10.6",",U,07,","40.0",",U,31,","18.5","U","13.6",",U","23.52",",U","30.80",",,,U","16.25",",,,U"
"USR0000OLAG","2004-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","","","","","","","0",",U","30",",U","12",",U","","","38.3",",U,27,","","","","","","","30.25",",,,U","",""
"USR0000OLAG","2004-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,31,+","25.6",",U,08,","","","260.3",",U","9.94",",U","15.75",",,,U","4.12",",,,U"
"USR0000OLAG","2004-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-8.9",",U,29,","15.6",",U,08,+","","","441.3",",U","3.62",",U","7.33",",,,U","-0.09",",,,U"
"USR0000OLAG","2004-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-7.2",",U,23,","10.0",",U,13,","","","526.4",",U","1.35",",U","4.39",",,,U","-1.68",",,,U"
"USR0000OLAG","2005-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-9.4",",U,04,","9.4",",U,30,+","","","555.9",",U","0.40",",U","3.69",",,,U","-2.89",",,,U"
"USR0000OLAG","2005-02","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,16,","13.3",",U,27,+","","","450.0",",U","2.26",",U","7.64",",,,U","-3.12",",,,U"
"USR0000OLAG","2005-05","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","4.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,24,","29.4",",U,28,","","","177.3",",U","12.76",",U","18.27",",,,U","7.24",",,,U"
"USR0000OLAG","2005-06","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","11.4",",U","0",",U","0",",U","0",",U","15",",U","1",",U","2.2",",U,08,+","33.3",",U,21,","","","127.1",",U","14.48",",U","21.20",",,,U","7.75",",,,U"
"USR0000OLAG","2005-07","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","92.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,03,","37.2",",U,21,","9.1","U","9.1",",U","21.03",",U","29.57",",,,U","12.49",",,,U"
"USR0000OLAG","2005-08","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","106.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,31,","37.8",",U,21,","18.8","U","9.7",",U","21.46",",U","30.30",",,,U","12.62",",,,U"
"USR0000OLAG","2005-09","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","11.7","1,U","0","1,U","0","1,U","0",",U","20",",U","1",",U","1.7","1,U,25,","32.2",",U,08,","125.9","U","107.1",",U","15.01","1,U","22.74",",,,U","7.28","1,,,U"
"USR0000OLAG","2005-10","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0","1,U","0",",U","5",",U","0","1,U","5","1,U","0","1,U","-0.6",",U,29,+","24.4","1,U,14,","378.1","U","252.2","1,U","9.94","1,U","15.91","1,,,U","3.98",",,,U"
"USR0000OLAG","2005-11","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,15,","15.6",",U,01,","855.1","U","477.0",",U","2.43",",U","6.32",",,,U","-1.46",",,,U"
"USR0000OLAG","2005-12","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","","","0.0",",U","0",",U","20",",U","15",",U","0",",U","0",",U","-14.4",",U,16,","9.4",",U,24,","1481.2","U","626.1",",U","-1.86",",U","1.39",",,,U","-5.12",",,,U"
"USR0000OLAG","2006-01","45.5528","-118.0119","944.9","LAGRANDE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-7.2",",U,24,","7.8",",U,07,","1999.6","U","518.4",",U","1.61",",U","3.93",",,,U","-0.71",",,,U"
