"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0067","2012-10","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.3","1,,N,13,","4.3","1,,,N","0","3,,,N"
"US1COLP0067","2012-11","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","2","2,N","2","2,N","0","2,N","1","3,N","28","3,,N,10,","12.7","2,,N,09,","21.3","2,,,N","28","3,,,N"
"US1COLP0067","2012-12","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","7",",N","3",",N","0",",N","","","","","8.9",",,N,15,","20.2",",,,N","",""
"US1COLP0067","2013-01","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","7",",N","3",",N","1",",N","","","","","28.7",",,N,27,","39.3",",,,N","",""
"US1COLP0067","2013-02","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","4",",N","1",",N","0",",N","","","","","9.9",",,N,21,","11.5",",,,N","",""
"US1COLP0067","2013-03","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,09,","10.9",",,,N","0","4,,,N"
"US1COLP0067","2013-04","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","2",",N","2",",N","0",",N","","","","","16.0",",,N,10,","19.0",",,,N","",""
"US1COLP0067","2013-05","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,21,+","6.6","1,,,N","",""
"US1COLP0067","2013-06","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1COLP0067","2013-07","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","","","","","","","","","","","","","50.7","3,a,,N","",""
"US1COLP0067","2013-08","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","13","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,25,","59.8","1,,,N","",""
"US1COLP0067","2013-09","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","11","5,N","5","5,N","2","5,N","","","","","27.4","5,,N,11,","99.3","1,a,,N","",""
"US1COLP0067","2013-10","37.1584777832031","-107.626419067383","2035.5","IGNACIO 2.9 N, CO US","2","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,30,","18.7",",a,,N","",""
