"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBF0024","2015-08","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","11","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,26,","102.5","1,,,N","",""
"US1NCBF0024","2015-09","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","16","2,N","12","2,N","3","2,N","","","","","44.5","2,,N,01,","203.6","2,,,N","",""
"US1NCBF0024","2015-10","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","11","1,N","8","1,N","2","1,N","","","","","65.5","1,,N,02,","183.3","1,,,N","",""
"US1NCBF0024","2015-11","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","12","1,N","9","1,N","2","1,N","","","","","71.1","1,,N,20,","206.9","1,,,N","",""
"US1NCBF0024","2015-12","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","17",",N","9",",N","2",",N","","","","","49.0",",,N,24,","166.7",",,,N","",""
"US1NCBF0024","2016-01","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","7",",N","7",",N","1",",N","","","","","61.0",",,N,23,","113.0",",,,N","",""
"US1NCBF0024","2016-02","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","10",",N","9",",N","3",",N","","","","","72.6",",,N,04,","183.9",",,,N","",""
"US1NCBF0024","2016-03","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","7","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,04,","63.7","1,,,N","",""
"US1NCBF0024","2016-04","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","9",",N","8",",N","0",",N","","","","","15.0",",,N,23,","58.6",",,,N","",""
"US1NCBF0024","2016-05","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","13","3,N","9","3,N","2","3,N","","","","","46.7","3,,N,30,","146.8","3,,,N","",""
"US1NCBF0024","2016-06","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","11",",N","9",",N","1",",N","","","","","35.3",",,N,07,","156.2",",,,N","",""
"US1NCBF0024","2016-07","35.287192","-76.767446","1.5","AURORA 1.6 SE, NC US","16","1,N","13","1,N","3","1,N","","","","","30.5","1,,N,28,","221.7","1,,,N","",""
