"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0050","2012-05","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","18","3,N","10","3,N","2","3,N","","","","","","","","","36.6","3,,N,24,","142.0","3,,,N","",""
"US1NJMS0050","2012-06","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","12",",N","6",",N","3",",N","","","","","","","","","43.7",",,N,02,","127.3",",,,N","",""
"US1NJMS0050","2012-07","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,27,","72.0",",,,N","",""
"US1NJMS0050","2012-08","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","10",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,18,","98.6",",,,N","",""
"US1NJMS0050","2012-09","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14",",N","10",",N","1",",N","","","","","","","","","32.5",",,N,19,","135.6",",,,N","",""
"US1NJMS0050","2012-10","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","57.4",",,N,20,","167.8",",,,N","",""
"US1NJMS0050","2012-11","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","6",",N","3",",N","0",",N","","","2","4,N","","","76","4,,N,08,","11.7",",,N,28,","29.3",",,,N","140","4,,,N"
"US1NJMS0050","2012-12","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","19",",N","9",",N","2",",N","","","","","","","","","46.2",",,N,21,","144.1",",,,N","",""
"US1NJMS0050","2013-01","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","10",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,31,","86.8",",,,N","",""
"US1NJMS0050","2013-02","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","12","2,N","4","2,N","0","2,N","","","","","","","","","24.9","2,,N,09,","73.6",",a,,N","",""
"US1NJMS0050","2013-07","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","9",",N","6",",N","3",",N","","","","","","","","","80.3",",,N,29,","207.8",",,,N","",""
"US1NJMS0050","2013-08","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","11","2,N","9","2,N","1","2,N","","","","","","","","","34.3","2,,N,23,","120.2","2,,,N","",""
"US1NJMS0050","2013-09","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","5",",N","4",",N","1",",N","","","","","","","","","43.9",",,N,22,","75.7",",,,N","",""
"US1NJMS0050","2013-10","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","9",",N","2",",N","1",",N","","","","","","","","","25.9",",,N,08,","39.3",",,,N","",""
"US1NJMS0050","2013-11","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14",",N","5",",N","1",",N","","","","","","","","","67.6",",,N,27,","95.0",",,,N","",""
"US1NJMS0050","2013-12","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","14","1,N","10","1,N","1","1,N","","","","","","","","","26.9","1,,N,30,","118.7","1,,,N","",""
"US1NJMS0050","2014-01","40.77978","-74.5854","160.0","MENDHAM TWP 0.5 ESE, NJ US","16",",N","8",",N","0",",N","13","1,N","3","1,N","165","1,,N,22,","165","1,,N,22,","14.5",",,N,06,","89.1",",,,N","390","1,,,N"
