"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001083344","1966-11","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","","","0.0",",C","23",",C","17",",C","2",",C","16",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-16.7",",C,30,","338",",,C,26,","33.8",",,C,26,","7.8",",C,03,","","","655.0",",C","179.1",",,,C","1500",",,,C","-3.50",",C","-1.20",",,,C","-5.80",",,,C"
"CA001083344","1966-12","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","","","0.0",",C","28",",C","23",",C","0",",C","22",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-25.6",",C,26,","251",",,C,18,","25.1",",,C,18,","2.8",",C,16,+","","","765.8",",C","206.6",",,,C","1825",",,,C","-6.37",",C","-3.61",",,,C","-9.13",",,,C"
"CA001083344","1967-01","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","29",",C","24",",C","2",",C","23",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,05,","320",",,C,14,","32.0",",,C,14,","4.4",",C,09,","","","793.1",",C","319.8",",,,C","3058",",,,C","-7.25",",C","-4.36",",,,C","-10.15",",,,C"
"CA001083344","1967-02","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","24",",C","21",",C","2",",C","21",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-21.7",",C,21,","378",",,C,03,","37.8",",,C,03,","2.2",",C,24,+","","","620.8",",C","256.4",",,,C","2564",",,,C","-3.84",",C","-0.69",",,,C","-6.99",",,,C"
"CA001083344","1967-03","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,13,","132",",,C,24,","13.2",",,C,24,","8.9",",C,04,","","","800.9",",C","83.3",",,,C","833",",,,C","-7.50",",C","-2.65",",,,C","-12.35",",,,C"
"CA001083344","1967-04","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-20.6",",C,01,","127",",,C,26,","12.7",",,C,26,","12.8",",C,30,","","","584.2",",C","33.7",",,,C","337",",,,C","-1.14",",C","4.89",",,,C","-7.17",",,,C"
"CA001083344","1967-05","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","13",",,C,22,","16.3",",,C,07,","15.0",",C,31,","","","440.3",",C","43.2",",,,C","33",",,,C","4.13",",C","8.11",",,,C","0.15",",,,C"
"CA001083344","1967-06","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,10,+","0",",,C,30,+","9.1",",,C,27,","23.9",",C,21,","","","217.5",",C","14.8",",,,C","0",",,,C","11.08",",C","18.11",",,,C","4.05",",,,C"
"CA001083344","1967-07","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,10,+","0",",,C,31,+","19.6",",,C,29,","26.1",",C,25,","233.4","C","233.4",",C","72.5",",,,C","0",",,,C","10.80",",C","16.17",",,,C","5.44",",,,C"
"CA001083344","1967-08","53.2833","-127.0167","1036.0","HAVEN LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,25,+","0",",,C,31,+","13.7",",,C,31,","26.7",",C,16,","371.7","C","138.3",",C","24.4",",,,C","0",",,,C","13.87",",C","19.27",",,,C","8.47",",,,C"
