"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABER","1998-05","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","21.4","1,U","0","1,U","0","1,U","0",",U","7",",U","2",",U","6.1","1,U,31,+","34.4",",U,04,","","","133.7",",U","14.62","1,U","18.10",",,,U","11.15","1,,,U"
"USR0000ABER","1998-06","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,14,","16.7",",U,15,","","","276.4",",U","9.12",",U","12.63",",,,U","5.61",",,,U"
"USR0000ABER","1998-07","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,27,+","18.3",",U,19,","271.3","U","271.3",",U","9.58",",U","13.17",",,,U","6.00",",,,U"
"USR0000ABER","1998-08","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,20,","17.2",",U,13,","579.5","U","308.2",",U","8.39",",U","11.95",",,,U","4.84",",,,U"
"USR0000ABER","1998-09","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","1.1","1,U,09,","12.8","1,U,09,","898.8","U","319.3","1,U","7.32","1,U","10.14","1,,,U","4.51","1,,,U"
"USR0000ABER","1998-11","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-8.9",",U,25,","10.6",",U,03,","","","523.3",",U","0.89",",U","3.77",",,,U","-2.00",",,,U"
"USR0000ABER","1998-12","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0","4,U","0","3,U","25","3,U","13","3,U","0","3,U","0","3,U","-13.9","3,U,25,","5.6","3,U,09,","","","566.3","3,U","-2.74","4,U","-0.10","3,,,U","-5.39","3,,,U"
"USR0000ABER","1999-06","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,21,","21.1",",U,05,","","","303.0",",U","8.23",",U","11.96",",,,U","4.51",",,,U"
"USR0000ABER","1999-07","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,31,+","18.9",",U,28,","286.3","","286.3",",U","9.10",",U","13.16",",,,U","5.03",",,,U"
"USR0000ABER","1999-08","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,29,","21.7",",U,03,","561.1","","274.8",",U","9.47",",U","13.67",",,,U","5.26",",,,U"
"USR0000ABER","1999-09","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,28,+","13.3",",U,04,","869.7","","308.6",",U","8.05",",U","10.71",",,,U","5.38",",,,U"
"USR0000ABER","1999-10","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-6.1",",U,29,","10.0",",U,07,+","1296.6","","426.9",",U","4.56",",U","6.79",",,,U","2.33",",,,U"
"USR0000ABER","2000-06","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,01,","18.9",",U,24,","","","279.7",",U","9.01",",U","13.35",",,,U","4.67",",,,U"
"USR0000ABER","2000-07","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,25,+","18.3",",U,28,","283.9","U","283.9",",U","9.17",",U","12.94",",,,U","5.41",",,,U"
"USR0000ABER","2000-08","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,31,+","20.0",",U,09,","585.5","U","301.6",",U","8.60",",U","13.31",",,,U","3.90",",,,U"
"USR0000ABER","2000-09","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","15.6",",U,02,","905.7","U","320.2",",U","7.66",",U","11.34",",,,U","3.98",",,,U"
"USR0000ABER","2000-10","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,03,+","11.7",",U,07,+","1326.9","U","421.2",",U","4.75",",U","7.69",",,,U","1.80",",,,U"
"USR0000ABER","2000-11","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,29,+","7.8",",U,20,","1798.5","U","471.6",",U","2.61",",U","5.17",",,,U","0.05",",,,U"
"USR0000ABER","2000-12","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0","1,U","0","1,U","20","1,U","2","1,U","0","1,U","0","1,U","-9.4","1,U,14,","7.8","1,U,30,","2314.5","U","516.0","1,U","1.13","1,U","3.69","1,,,U","-1.43","1,,,U"
"USR0000ABER","2001-06","60.1186","-143.2833","22.9","BERING GLACIER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,08,","22.2",",U,28,","","","287.8",",U","8.74",",U","13.26",",,,U","4.22",",,,U"
