"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167485","1981-10","30.33333","-90.85","4.6","PORT VINCENT, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","56.9",",,,0","0",",,,0"
"USC00167485","1981-11","30.33333","-90.85","4.6","PORT VINCENT, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","21.8",",,,0","0",",,,0"
"USC00167485","1981-12","30.33333","-90.85","4.6","PORT VINCENT, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","146.0",",,,0","0",",,,0"
"USC00167485","1982-01","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,14,+","0",",T,0,14,+","34.3",",,0,13,","103.0",",,,0","0",",T,,0"
"USC00167485","1982-02","30.33333","-90.85","4.6","PORT VINCENT, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","6","","4","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,03,","153.6",",,,0","0",",,,0"
"USC00167485","1982-03","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","11","","2","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","83.8",",,,0","0",",,,0"
"USC00167485","1982-04","30.33333","-90.85","4.6","PORT VINCENT, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,22,","183.7",",,,0","0",",,,0"
"USC00167485","1982-05","30.33333","-90.85","4.6","PORT VINCENT, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","17.2",",,,0","0",",,,0"
"USC00167485","1982-06","30.33333","-90.85","4.6","PORT VINCENT, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","79.8",",,,0","0",",,,0"
"USC00167485","1982-07","30.33333","-90.85","4.6","PORT VINCENT, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,25,","202.9",",,,0","0",",,,0"
