"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXTV0358","2020-05","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","8",",N","4",",N","3",",N","47.8",",,N,16,","122.3",",,,N"
"US1TXTV0358","2020-06","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","8",",N","4",",N","1",",N","94.7",",,N,24,","130.9",",,,N"
"US1TXTV0358","2020-07","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","4","1,N","2","1,N","0","1,N","3.0","1,,N,29,","7.1","1,,,N"
"US1TXTV0358","2020-09","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","10","1,N","6","1,N","3","1,N","38.6","1,,N,10,","121.8","1,,,N"
"US1TXTV0358","2020-10","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","7","2,N","2","2,N","0","2,N","4.3","2,,N,27,","12.0","2,,,N"
"US1TXTV0358","2020-11","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","6",",N","2",",N","0",",N","12.4",",,N,29,","18.0",",,,N"
"US1TXTV0358","2020-12","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","8","2,N","3","2,N","0","2,N","23.9","2,,N,31,","45.4","2,,,N"
"US1TXTV0358","2021-01","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","11","2,N","4","2,N","1","2,N","26.4","2,,N,01,","60.9","2,,,N"
"US1TXTV0358","2021-02","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","11","2,N","3","2,N","0","2,N","20.8","2,,N,12,","55.4","2,,,N"
"US1TXTV0358","2021-03","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","7","1,N","4","1,N","0","1,N","10.4","1,,N,23,","34.6","1,,,N"
"US1TXTV0358","2021-04","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","7",",N","5",",N","1",",N","30.2",",,N,30,","75.0",",,,N"
"US1TXTV0358","2021-05","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","11","3,N","9","3,N","6","3,N","46.0","3,,N,29,+","265.2",",a,,N"
"US1TXTV0358","2021-06","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","8",",N","6",",N","2",",N","63.0",",,N,03,","135.7",",,,N"
"US1TXTV0358","2021-07","30.4499","-97.6824","257.3","WELLS BRANCH 0.3 NW, TX US","9","1,N","7","1,N","0","1,N","18.0","1,,N,20,","75.5","1,,,N"
