"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300785","2011-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","117.8","7","11.4","1,7","16","1,7","14","1,7","1","1,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","8","","2","","0.6","1,7,17,+","0","3,,7,30,+","0","3,,7,30,+","47.5","1,,7,08,","27.2","1,7,05,","","","148.4","7","104.5","1,7","167.4","1,,,7","0","3,,,7","15.12","1,7","19.96","1,,,7","10.28","1,,,7","",""
"USC00300785","2011-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","117.8","7","0.0",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","4",",7","0",",7","4","","1","","-6.1",",7,29,+","0",",T,7,28,+","13",",,7,28,","24.1",",,7,16,","23.9",",7,10,","","","469.0","7","320.6",",7","148.2",",,,7","13",",,,7","7.99",",7","12.50",",,,7","3.48",",,,7","",""
"USC00300785","2011-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","117.8","7","0.0",",7","12",",7","9",",7","1",",7","5",",7","4",",7","0",",7","18",",7","1",",7","0",",7","0",",7","1","","","","-7.2",",7,23,+","254",",,7,18,","254",",,7,18,","32.5",",,7,23,","17.8",",7,10,","","","894.3","7","425.3",",7","118.3",",,,7","356",",,,7","4.16",",7","8.68",",,,7","-0.37",",,,7","",""
"USC00300785","2011-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","117.8","7","0.0",",7","19",",7","12",",7","1",",7","19",",7","8",",7","0",",7","29",",7","13",",7","0",",7","0",",7","1","","","","-16.7",",7,19,+","102",",,7,30,+","81",",,7,29,","27.9",",,7,16,","7.8",",7,16,+","","","1556.8","7","662.5",",7","111.9",",,,7","476",",,,7","-3.04",",7","0.95",",,,7","-7.03",",,,7","",""
"USC00300785","2012-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","21",",7","12",",7","1",",7","20",",7","6",",7","6",",7","31",",7","17",",7","0",",7","0",",7","3","","","","-25.6",",7,16,+","254",",,7,14,","249",",,7,14,","30.5",",,7,27,","5.6",",7,08,","","","2313.4","7","756.6",",7","146.8",",,,7","699",",,,7","-6.07",",7","-1.64",",,,7","-10.51",",,,7","",""
"USC00300785","2012-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","17",",7","6",",7","1",",7","29",",7","20",",7","0",",7","0",",7","","","","","-17.8",",7,12,","229",",,7,29,+","76",",,7,25,","17.8",",,7,25,","6.7",",7,01,","","","2980.1","7","666.7",",7","62.4",",,,7","417",",,,7","-4.66",",7","-0.23",",,,7","-9.08",",,,7","",""
"USC00300785","2012-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","12","2,7","8","2,7","0","2,7","11",",7","4",",7","2",",7","19",",7","7",",7","5",",7","0",",7","1","","2","","-17.8",",7,07,+","381",",,7,02,","117",",,7,10,","21.1","2,,7,09,","24.4",",7,23,","","","3443.7","7","463.6",",7","70.2","2,,,7","369",",,,7","3.38",",7","9.13",",,,7","-2.37",",,,7","",""
"USC00300785","2012-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","25",",7","1",",7","2",",7","0",",7","1","","","","-6.7",",7,28,","0",",T,7,28,+","5",",,7,24,","28.7",",,7,23,","27.2",",7,17,","","","3866.4","7","422.7",",7","78.9",",,,7","5",",,,7","4.24",",7","9.59",",,,7","-1.10",",,,7","",""
"USC00300785","2012-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","6.6","7","6.6",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","3","","2","","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,09,","28.9",",7,30,","","","4003.7","7","137.3",",7","115.3",",,,7","0",",,,7","14.12",",7","19.82",",,,7","8.42",",,,7","",""
"USC00300785","2012-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","27.1","7","20.5",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3","","2","","5.0",",7,05,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,24,","30.0",",7,21,","","","4092.6","7","88.9",",7","120.2",",,,7","0",",,,7","16.05",",7","21.33",",,,7","10.78",",,,7","",""
"USC00300785","2012-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","85.9","7","58.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","2","","3","","10.6",",7,25,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,24,","32.8",",7,18,","","","4.5","7","4.5",",7","42.4",",,,7","0",",,,7","20.08",",7","26.28",",,,7","13.88",",,,7","",""
"USC00300785","2012-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","129.3","7","43.4",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","2","","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,01,","31.1",",7,05,","","","31.3","7","26.8",",7","62.3",",,,7","0",",,,7","18.87",",7","24.87",",,,7","12.86",",,,7","",""
"USC00300785","2012-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","135.9","7","6.6",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3","","1","","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","58.7",",,7,19,","29.4",",7,01,","","","174.1","7","142.8",",7","158.1",",,,7","0",",,,7","13.80",",7","19.70",",,,7","7.89",",,,7","",""
"USC00300785","2012-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","135.9","7","0.0",",7","19",",7","13",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","6","","1","","-4.4",",7,13,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,20,","18.9",",7,05,","","","475.7","7","301.6",",7","139.5",",,,7","0",",,,7","8.60",",7","12.66",",,,7","4.55",",,,7","",""
"USC00300785","2012-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","135.9","7","0.0",",7","11",",7","7",",7","0",",7","8",",7","4",",7","0",",7","25",",7","5",",7","0",",7","0",",7","3","","","","-9.4",",7,30,","203",",,7,26,","178",",,7,26,","14.7",",,7,13,","17.8",",7,12,","","","1016.7","7","541.0",",7","51.0",",,,7","369",",,,7","0.30",",7","4.60",",,,7","-4.00",",,,7","",""
"USC00300785","2012-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","135.9","7","0.0",",7","21",",7","13",",7","2",",7","12",",7","7",",7","0",",7","29",",7","14",",7","0",",7","0",",7","1","","","","-15.0",",7,27,+","559",",,7,30,","290",",,7,27,","28.7",",,7,22,","15.0",",7,05,","","","1678.9","7","662.2",",7","196.3",",,,7","890",",,,7","-3.03",",7","0.38",",,,7","-6.44",",,,7","",""
"USC00300785","2013-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","20",",7","10",",7","1",",7","30",",7","11",",7","10",",7","29",",7","22",",7","0",",7","0",",7","2","","","","-27.2",",7,24,","635",",,7,04,","140",",,7,04,","51.6",",,7,31,","10.6",",7,31,","","","2475.8","7","796.9",",7","114.5",",,,7","708",",,,7","-7.37",",7","-2.94",",,,7","-11.81",",,,7","",""
"USC00300785","2013-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","28",",7","11",",7","7",",7","28",",7","23",",7","0",",7","0",",7","","","","","-22.2",",7,19,","533",",,7,21,","229",",,7,09,","16.3",",,7,09,","3.3",",7,27,","","","3218.6","7","742.8",",7","104.2",",,,7","1163",",,,7","-8.19",",7","-3.49",",,,7","-12.90",",,,7","",""
"USC00300785","2013-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","31",",7","7",",7","0",",7","29",",7","14",",7","0",",7","0",",7","","","","","-15.6",",7,18,+","508",",,7,22,","135",",,7,20,","13.5",",,7,13,","8.3",",7,11,+","","","3886.7","7","668.1",",7","66.8",",,,7","558",",,,7","-3.22",",7","1.00",",,,7","-7.44",",,,7","",""
"USC00300785","2013-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","18",",7","11",",7","1",",7","5","2,7","0","1,7","0",",7","21",",7","3",",7","0",",7","0",",7","2","","","","-8.3",",7,07,+","203","2,,7,04,","15","1,,7,02,","29.5",",,7,13,","20.0",",7,29,","","","4339.7","7","453.0",",7","138.2",",,,7","25","1,,,7","3.23",",7","8.40",",,,7","-1.93",",,,7","",""
"USC00300785","2013-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","7.0","7","7.0",",7","15",",7","12",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","1","","3","","-2.8",",7,14,","0",",T,7,13,","0",",T,7,13,","20.3",",,7,11,","26.7",",7,22,","","","4533.0","7","193.3",",7","112.0",",,,7","0",",T,,7","12.32",",7","18.12",",,,7","6.53",",,,7","",""
"USC00300785","2013-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","33.5","7","26.5",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3","","5","","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,07,","28.3",",7,25,+","","","4635.5","7","102.5",",7","216.4",",,,7","0",",,,7","15.80",",7","20.73",",,,7","10.87",",,,7","",""
"USC00300785","2013-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.5","7","70.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","1","","","","6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,11,","30.0",",7,20,+","","","24.7","7","24.7",",7","137.9",",,,7","0",",,,7","19.80",",7","24.86",",,,7","14.74",",,,7","",""
"USC00300785","2013-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","119.1","7","15.6",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3","","","","6.7",",7,05,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,02,","27.2",",7,29,","","","81.7","7","57.0",",7","76.8",",,,7","0",",,,7","17.00",",7","22.31",",,,7","11.68",",,,7","",""
"USC00300785","2013-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","130.2","7","11.1",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","1","","5","","0.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,22,","29.4",",7,12,","","","263.3","7","181.6",",7","98.9",",,,7","0",",,,7","12.65",",7","18.41",",,,7","6.88",",,,7","",""
"USC00300785","2013-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","130.2","7","0.0",",7","21",",7","10",",7","1",",7","3",",7","2",",7","0",",7","7",",7","1",",7","5",",7","0",",7","1","","","","-7.2",",7,30,+","102",",,7,25,","94",",,7,25,","37.8",",,7,08,","21.7",",7,12,+","","","567.3","7","304.0",",7","165.2",",,,7","132",",,,7","8.53",",7","13.28",",,,7","3.77",",,,7","",""
"USC00300785","2013-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","130.2","7","0.0",",7","17",",7","13",",7","3",",7","13",",7","7",",7","1",",7","25",",7","10",",7","0",",7","0",",7","1","","","","-17.8",",7,30,","127",",,7,29,","46",",,7,19,","76.5",",,7,01,","15.6",",7,02,","","","1151.9","7","584.6",",7","242.1",",,,7","267",",,,7","-1.16",",7","3.64",",,,7","-5.95",",,,7","",""
"USC00300785","2013-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","130.2","7","0.0",",7","21",",7","15",",7","0",",7","25",",7","10",",7","8",",7","29",",7","20",",7","0",",7","0",",7","2","","","","-21.7",",7,14,","483",",,7,19,+","173",",,7,15,","22.1",",,7,22,","12.2",",7,23,","","","1919.9","7","768.0",",7","119.7",",,,7","1145",",,,7","-6.44",",7","-2.27",",,,7","-10.61",",,,7","",""
"USC00300785","2014-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","29",",7","10",",7","18",",7","31",",7","25",",7","0",",7","0",",7","","","","","-28.9",",7,23,","381",",,7,28,","168",",,7,03,","23.4",",,7,12,","7.8",",7,12,","","","2841.2","7","921.3",",7","107.1",",,,7","819",",,,7","-11.39",",7","-6.15",",,,7","-16.63",",,,7","",""
"USC00300785","2014-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","28",",7","10",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","","","-23.9",",7,28,+","686",",,7,28,","213",",,7,06,","23.6",",,7,21,","4.4",",7,23,","","","3626.5","7","785.3",",7","97.3",",,,7","1052",",,,7","-9.71",",7","-4.76",",,,7","-14.67",",,,7","",""
"USC00300785","2014-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","31",",7","6",",7","13",",7","31",",7","20",",7","0",",7","0",",7","1","","","","-23.3",",7,06,+","889",",,7,21,","229",",,7,13,","27.9",",,7,13,","7.8",",7,12,","","","4448.3","7","821.8",",7","105.7",",,,7","652",",,,7","-8.18",",7","-2.21",",,,7","-14.15",",,,7","",""
"USC00300785","2014-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","13",",7","1",",7","0",",7","22",",7","1",",7","3",",7","0",",7","","","1","","-10.0",",7,17,+","660",",,7,01,","25",",,7,16,","24.6",",,7,15,","24.4",",7,14,","","","4881.8","7","433.5",",7","123.7",",,,7","25",",,,7","3.88",",7","9.80",",,,7","-2.03",",,,7","",""
"USC00300785","2014-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","5.6","7","5.6",",7","11","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","1","","1","","-1.7",",7,07,","0",",,7,31,+","0",",T,7,23,","45.5","3,,7,17,","26.1",",7,28,+","","","5072.6","7","190.8",",7","119.5",",a,,7","0",",T,,7","12.36",",7","18.15",",,,7","6.56",",,,7","",""
"USC00300785","2014-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","20.8","7","15.2",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1","","4","","5.0",",7,01,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,13,","27.2",",7,30,+","","","5141.9","7","69.3",",7","252.2",",,,7","0",",,,7","16.53",",7","22.01",",,,7","11.05",",,,7","",""
"USC00300785","2014-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","54.5","7","33.7",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6","","7","","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,29,","29.4",",7,02,","","","41.3","7","41.3",",7","128.9",",,,7","0",",,,7","18.09",",7","23.34",",,,7","12.84",",,,7","",""
"USC00300785","2014-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","69.5","7","15.0",",7","10","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2","","2","","7.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","35.1","2,,7,13,","26.1",",7,12,","","","98.8","7","57.5",",7","130.6",",a,,7","0",",,,7","16.96",",7","22.06",",,,7","11.87",",,,7","",""
"USC00300785","2014-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","81.8","7","12.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","2","","-1.1",",7,20,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,22,","28.3",",7,06,","","","245.8","7","147.0",",7","103.5",",,,7","0",",,,7","13.84",",7","19.41",",,,7","8.27",",,,7","",""
"USC00300785","2014-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","81.8","7","0.0",",7","18",",7","11",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","2","","1","","-2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,16,","22.2",",7,15,","","","530.6","7","284.8",",7","166.6",",,,7","0",",,,7","9.15",",7","13.51",",,,7","4.78",",,,7","",""
"USC00300785","2014-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","81.8","7","0.0",",7","18",",7","12",",7","0",",7","14",",7","8",",7","0",",7","25",",7","12",",7","0",",7","0",",7","1","","","","-12.2",",7,15,","203",",,7,21,","155",",,7,21,","18.8",",,7,18,","16.1",",7,25,","","","1096.9","7","566.3",",7","106.3",",,,7","615",",,,7","-0.54",",7","3.35",",,,7","-4.44",",,,7","",""
"USC00300785","2014-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","81.8","7","0.0",",7","20",",7","13",",7","1",",7","23",",7","7",",7","0",",7","27",",7","18",",7","0",",7","0",",7","3","","","","-14.4",",7,31,","229",",,7,13,+","130",",,7,11,","44.5",",,7,25,","10.0",",7,25,","","","1773.7","7","676.8",",7","129.8",",,,7","465",",,,7","-3.50",",7","-0.36",",,,7","-6.64",",,,7","",""
"USC00300785","2015-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","19",",7","7",",7","1",",7","31",",7","13",",7","15",",7","31",",7","27",",7","0",",7","0",",7","","","","","-30.6",",7,08,","254",",,7,31,+","91",",,7,06,","44.5",",,7,04,","6.7",",7,05,","","","2701.9","7","928.2",",7","91.0",",,,7","842",",,,7","-11.61",",7","-5.82",",,,7","-17.40",",,,7","",""
"USC00300785","2015-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","28",",7","13",",7","21",",7","28",",7","28",",7","0",",7","0",",7","1","","","","-30.6",",7,17,+","838",",,7,26,+","191",",,7,22,","12.4",",,7,03,","-3.9",",7,05,","","","3647.2","7","945.3",",7","76.4",",,,7","1362",",,,7","-15.43",",7","-9.38",",,,7","-21.48",",,,7","",""
"USC00300785","2015-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0","3,7","12","2,7","5","2,7","0","2,7","29","2,7","7","2,7","7","2,7","29","2,7","16","3,7","0","3,7","0","3,7","2","","","","-23.3","2,7,06,","965","2,,7,08,","107","2,,7,06,","10.7","2,,7,27,","6.1","3,7,11,","","","4338.8","7","691.6","3,7","45.1","2,,,7","393","2,,,7","-6.57","3,7","-1.17","3,,,7","-11.97","2,,,7","",""
"USC00300785","2015-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","14",",7","2",",7","0",",7","22",",7","2",",7","1",",7","0",",7","3","","1","","-11.1",",7,01,","610",",,7,01,","25",",,7,24,+","28.4",",,7,09,","22.2",",7,14,","","","4784.0","7","445.2",",7","109.0",",,,7","73",",,,7","3.49",",7","9.06",",,,7","-2.08",",,,7","",""
"USC00300785","2015-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","21.7","7","21.7",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","1","","3","","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,31,","28.9",",7,09,","","","4912.3","7","128.3",",7","65.8",",,,7","0",",,,7","14.90",",7","21.70",",,,7","8.09",",,,7","",""
"USC00300785","2015-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","25.3","7","3.6",",7","18",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6","","5","","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,10,","25.6",",7,13,","","","5009.8","7","97.5",",7","261.5",",,,7","0",",,,7","15.20",",7","20.24",",,,7","10.16",",,,7","",""
"USC00300785","2015-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","58.2","7","32.9",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3","","4","","6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,01,","29.4",",7,30,","","","40.8","7","40.8",",7","84.1",",,,7","0",",,,7","18.08",",7","23.62",",,,7","12.54",",,,7","",""
"USC00300785","2015-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","86.8","7","28.6",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","3","","1","","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,21,+","28.9",",7,19,","","","70.2","7","29.4",",7","83.3",",,,7","0",",,,7","18.31",",7","23.67",",,,7","12.94",",,,7","",""
"USC00300785","2015-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","119.2","7","32.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7","","3","","4.4",",7,22,+","0",",,7,30,+","0",",,7,30,+","78.7",",,7,30,","29.4",",7,09,+","","","140.3","7","70.1",",7","135.4",",,,7","0",",,,7","17.08",",7","22.84",",,,7","11.31",",,,7","",""
"USC00300785","2015-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","119.2","7","0.0",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","1","","-6.7",",7,20,+","0",",T,7,19,","0",",T,7,19,","36.8",",,7,29,","22.2",",7,13,","","","506.2","7","365.9",",7","159.5",",,,7","0",",T,,7","6.53",",7","12.08",",,,7","0.98",",,,7","",""
"USC00300785","2015-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","119.2","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","0",",7","0",",7","1","","","","-8.3",",7,30,+","0",",T,7,23,+","5",",,7,23,","21.3",",,7,20,","20.0",",7,06,+","","","928.1","7","421.9",",7","73.0",",,,7","5",",,,7","4.27",",7","9.45",",,,7","-0.91",",,,7","",""
"USC00300785","2015-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","119.2","7","0.0",",7","17",",7","15",",7","0",",7","7",",7","3",",7","0",",7","25",",7","6",",7","0",",7","0",",7","3","","","","-9.4",",7,29,","457",",,7,20,","381",",,7,19,","22.9",",,7,19,","16.1",",7,25,","","","1448.5","7","520.4",",7","195.7",",,,7","648",",,,7","1.55",",7","5.08",",,,7","-1.99",",,,7","",""
"USC00300785","2016-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","31",",7","8",",7","8",",7","31",",7","22",",7","0",",7","0",",7","1","","","","-26.1",",7,05,","356",",,7,02,","274",",,7,13,","14.5",",,7,02,","6.7",",7,11,","","","2258.2","7","809.7",",7","75.9",",,,7","1013",",,,7","-7.79",",7","-3.33",",,,7","-12.24",",,,7","",""
"USC00300785","2016-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","17",",7","9",",7","3",",7","19",",7","6",",7","7",",7","28",",7","15",",7","0",",7","0",",7","","","","","-33.9",",7,14,","229",",,7,16,+","157",",,7,11,","45.2",",,7,25,","10.6",",7,29,","","","2960.3","7","702.1",",7","158.2",",,,7","492",",,,7","-5.88",",7","-0.78",",,,7","-10.97",",,,7","",""
"USC00300785","2016-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","6",",7","2",",7","2",",7","27",",7","5",",7","0",",7","0",",7","4","","2","","-18.3",",7,04,+","51",",,7,05,+","46",",,7,03,","14.2",",,7,29,","20.0",",7,10,","","","3517.9","7","557.6",",7","73.5",",,,7","122",",,,7","0.35",",7","6.14",",,,7","-5.45",",,,7","",""
"USC00300785","2016-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","6",",7","4",",7","0",",7","23",",7","4",",7","3",",7","0",",7","","","","","-15.0",",7,05,","51",",,7,05,+","41",",,7,05,","32.0",",,7,12,","22.8",",7,18,","","","3980.1","7","462.2",",7","98.2",",,,7","142",",,,7","2.93",",7","9.41",",,,7","-3.56",",,,7","",""
"USC00300785","2016-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","16.7","7","16.7",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","4","","1","","-1.7",",7,10,+","0",",T,7,16,","18",",,7,16,","15.5",",,7,03,","30.0",",7,29,","","","4197.5","7","217.4",",7","69.4",",,,7","18",",,,7","11.86",",7","17.98",",,,7","5.74",",,,7","",""
"USC00300785","2016-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","30.1","7","13.4","1,7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","19","1,7","0","1,7","4","","2","","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,06,","28.3","1,7,21,+","","","4274.5","7","77.0","1,7","111.8",",,,7","0",",,,7","16.08","1,7","22.24","1,,,7","9.93",",,,7","",""
"USC00300785","2016-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","82.9","7","52.8",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","1","","10.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,10,","28.9",",7,23,+","","","13.6","7","13.6",",7","100.8",",,,7","0",",,,7","19.60",",7","25.28",",,,7","13.91",",,,7","",""
