"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022928","1993-06","49.0667","-96.8","291.0","TOLSTOI, MB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.4",",,C,23,","47.8",",,,C","0",",,,C"
"CA005022928","1993-07","49.0667","-96.8","291.0","TOLSTOI, MB CA","14",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","59.4",",,C,25,","111.4",",,,C","0",",,,C"
"CA005022928","1993-08","49.0667","-96.8","291.0","TOLSTOI, MB CA","16",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","53.0",",,C,08,","98.8",",,,C","0",",,,C"
"CA005022928","1993-09","49.0667","-96.8","291.0","TOLSTOI, MB CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.4",",,C,08,","21.8",",,,C","0",",,,C"
"CA005022928","1993-10","49.0667","-96.8","291.0","TOLSTOI, MB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",T,C,17,","0",",T,C,29,+","12.2",",,C,27,","26.1",",,,C","0",",T,,C"
"CA005022928","1993-11","49.0667","-96.8","291.0","TOLSTOI, MB CA","3","5,C","1","5,C","0","5,C","","","1","5,C","","","90","5,,C,27,","9.0","5,,C,27,","11.6","5,,,C","116","5,,,C"
"CA005022928","1994-05","49.0667","-96.8","291.0","TOLSTOI, MB CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.0",",,C,19,","37.8",",,,C","0",",,,C"
"CA005022928","1994-06","49.0667","-96.8","291.0","TOLSTOI, MB CA","15",",C","11",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,13,","73.3",",,,C","0",",,,C"
"CA005022928","1994-07","49.0667","-96.8","291.0","TOLSTOI, MB CA","12",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.8",",,C,03,","87.6",",,,C","0",",,,C"
"CA005022928","1994-08","49.0667","-96.8","291.0","TOLSTOI, MB CA","13",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.7",",,C,06,","98.7",",,,C","0",",,,C"
"CA005022928","1994-09","49.0667","-96.8","291.0","TOLSTOI, MB CA","7",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.8",",,C,14,","68.7",",,,C","0",",,,C"
