"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0056","2017-01","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","24",",N","12",",N","2",",N","68.6",",,N,25,","171.2",",,,N"
"US1HIHI0056","2017-02","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","16",",N","8",",N","0",",N","21.6",",,N,20,","78.1",",,,N"
"US1HIHI0056","2017-03","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","24",",N","13",",N","0",",N","15.5",",,N,24,","115.9",",,,N"
"US1HIHI0056","2017-04","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","30",",N","16",",N","3",",N","40.9",",,N,30,","218.3",",,,N"
"US1HIHI0056","2017-05","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","31",",N","20",",N","4",",N","82.3",",,N,01,","299.7",",,,N"
"US1HIHI0056","2017-06","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","29",",N","15",",N","0",",N","13.0",",,N,15,","111.1",",,,N"
"US1HIHI0056","2017-07","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","30",",N","19",",N","1",",N","30.2",",,N,12,","171.3",",,,N"
"US1HIHI0056","2017-08","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","31",",N","16",",N","2",",N","78.2",",,N,21,","247.9",",,,N"
"US1HIHI0056","2017-09","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","28",",N","15",",N","0",",N","10.9",",,N,09,","110.2",",,,N"
"US1HIHI0056","2017-10","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","29",",N","18",",N","6",",N","110.0",",,N,25,","441.4",",,,N"
"US1HIHI0056","2017-11","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","28",",N","20",",N","5",",N","99.8",",,N,12,","486.6",",,,N"
"US1HIHI0056","2017-12","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","20",",N","9",",N","3",",N","64.5",",,N,01,","211.3",",,,N"
"US1HIHI0056","2018-01","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","28",",N","15",",N","5",",N","125.2",",,N,24,","462.5",",,,N"
"US1HIHI0056","2018-02","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","25",",N","17",",N","8",",N","215.6",",,N,17,","720.6",",,,N"
"US1HIHI0056","2018-03","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","31",",N","23",",N","2",",N","74.4",",,N,26,","370.1",",,,N"
"US1HIHI0056","2018-04","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","30",",N","24",",N","5",",N","297.2",",,N,15,","691.0",",,,N"
"US1HIHI0056","2018-07","19.457257","-154.93381","285.6","PAHOA 3.0 SSE, HI US","27","2,N","18","2,N","11","2,N","182.1","2,,N,07,","784.9","2,,,N"
