"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHY0028","2020-05","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","21","1,N","10","1,N","1","1,N","","","","","26.2","1,,N,28,","147.3","1,,,N","",""
"US1INHY0028","2020-06","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","6",",N","5",",N","1",",N","","","","","33.5",",,N,28,","88.1",",,,N","",""
"US1INHY0028","2020-07","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","9","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,28,","87.2","1,,,N","",""
"US1INHY0028","2020-08","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","9",",N","7",",N","1",",N","","","","","43.7",",,N,02,","137.7",",,,N","",""
"US1INHY0028","2020-09","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","11.4",",,N,08,","16.7",",,,N","0","4,,,N"
"US1INHY0028","2020-10","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","14","2,N","9","2,N","1","2,N","","","","","25.9","2,,N,29,","141.2","2,,,N","",""
"US1INHY0028","2021-08","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","9",",N","6",",N","0",",N","","","","","13.0",",,N,20,","51.1",",,,N","",""
"US1INHY0028","2021-09","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","10",",N","8",",N","2",",N","","","","","41.7",",,N,23,","128.0",",,,N","",""
"US1INHY0028","2021-10","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","16","2,N","11","2,N","1","2,N","","","","","54.4","2,,N,25,","144.4","2,,,N","",""
"US1INHY0028","2021-11","39.881","-85.453","317.6","NEW CASTLE 5.4 WSW, IN US","9","1,N","6","1,N","0","1,N","","","","","7.4","1,,N,18,","34.7","1,,,N","",""
