"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034984","1959-07","45.4","47.4","-24.0","KASPIYSKIY, RS","","","193.6",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","8",",r","12.0",",r,14,","4.8",",,r,08,","34.2",",r,19,","0.0","r","0.0",",r","6.7",",,,r","24.58",",r","30.71",",,,r","18.45",",,,r"
"RSM00034984","1959-08","45.4","47.4","-24.0","KASPIYSKIY, RS","","","175.2",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","31",",r","11",",r","11.5",",r,24,","4.8",",,r,09,","34.7",",r,08,","0.0","r","0.0",",r","6.3",",,,r","23.98",",r","30.95",",,,r","17.02",",,,r"
"RSM00034984","1959-09","45.4","47.4","-24.0","KASPIYSKIY, RS","","","15.4",",r","6",",r","2",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","1.9",",r,09,","3.2",",,r,22,","31.9",",r,02,","87.4","r","87.4",",r","11.9",",,,r","15.93",",r","21.96",",,,r","9.91",",,,r"
"RSM00034984","1959-10","45.4","47.4","-24.0","KASPIYSKIY, RS","","","0.0",",r","4",",r","3",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","-3.8",",r,11,","7.3",",,r,08,","17.6",",r,23,","450.9","r","363.5",",r","15.4",",,,r","6.61",",r","11.05",",,,r","2.17",",,,r"
"RSM00034984","1959-11","45.4","47.4","-24.0","KASPIYSKIY, RS","","","0.0",",r","3",",r","1",",r","0",",r","3",",r","17",",r","8",",r","0",",r","0",",r","-23.2",",r,28,","6.5",",,r,16,","8.7",",r,01,","1027.3","r","576.4",",r","10.3",",,,r","-0.88",",r","2.13",",,,r","-3.89",",,,r"
"RSM00034984","1959-12","45.4","47.4","-24.0","KASPIYSKIY, RS","","","0.0",",r","3",",r","0",",r","0",",r","2",",r","27",",r","18",",r","0",",r","0",",r","-21.9",",r,07,","0.8",",,r,07,","6.0",",r,04,","1762.3","r","735.0",",r","2.1",",,,r","-5.38",",r","-2.72",",,,r","-8.04",",,,r"
"RSM00034984","1960-01","45.4","47.4","-24.0","KASPIYSKIY, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","24",",r","11",",r","0",",r","0",",r","-15.2",",r,04,","6.7",",,r,24,","12.2",",r,15,","2382.8","r","620.5",",r","36.0",",,,r","-1.68",",r","0.81",",,,r","-4.18",",,,r"
"RSM00034984","1960-02","45.4","47.4","-24.0","KASPIYSKIY, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","4",",r","26",",r","12",",r","0",",r","0",",r","-19.9",",r,04,","9.0",",,r,20,","11.1",",r,20,","3018.6","r","635.8",",r","28.3",",,,r","-3.59",",r","-0.51",",,,r","-6.67",",,,r"
"RSM00034984","1960-03","45.4","47.4","-24.0","KASPIYSKIY, RS","0.0","r","0.0","2,r","1","2,r","0","2,r","0","2,r","0","2,r","27","2,r","12","2,r","0","2,r","0","2,r","-16.2","2,r,08,","0.4","2,,r,02,","9.9","2,r,31,","3627.2","r","608.6","2,r","0.7","2,,,r","-2.65","2,r","1.37","2,,,r","-6.67","2,,,r"
"RSM00034984","1960-04","45.4","47.4","-24.0","KASPIYSKIY, RS","0.4","r","0.4","1,r","1","1,r","0","1,r","0","1,r","0","1,r","4","1,r","0","1,r","7","1,r","0","1,r","-5.5","1,r,06,","0.6","1,,r,23,","26.6","1,r,26,","3883.0","r","255.8","1,r","0.7","1,,,r","9.53","1,r","14.71","1,,,r","4.34","1,,,r"
"RSM00034984","1960-05","45.4","47.4","-24.0","KASPIYSKIY, RS","8.9","r","8.5",",r","4",",r","3",",r","0",",r","0",",r","1",",r","0",",r","11",",r","0",",r","-0.7",",r,01,","5.8",",,r,16,","26.4",",r,28,","4006.5","r","123.5",",r","14.1",",,,r","14.62",",r","19.90",",,,r","9.35",",,,r"
"RSM00034984","1960-06","45.4","47.4","-24.0","KASPIYSKIY, RS","151.1","r","142.2",",r","6",",r","4",",r","0",",r","0",",r","0",",r","0",",r","28",",r","5",",r","10.9",",r,03,","19.0",",,r,19,","36.9",",r,17,","4011.5","r","5.0",",r","41.6",",,,r","22.91",",r","28.43",",,,r","17.39",",,,r"
"RSM00034984","1960-07","45.4","47.4","-24.0","KASPIYSKIY, RS","335.5","r","184.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","31",",r","10",",r","14.8",",r,15,","15.5",",,r,14,","33.8",",r,31,+","0.0","r","0.0",",r","36.6",",,,r","24.28",",r","30.05",",,,r","18.51",",,,r"
"RSM00034984","1960-08","45.4","47.4","-24.0","KASPIYSKIY, RS","463.9","r","128.4","1,r","7","1,r","2","1,r","0","1,r","0","1,r","0","1,r","0","1,r","30","1,r","1","1,r","12.2","1,r,21,","8.7","1,,r,29,","34.3","1,r,09,","0.0","r","0.0","1,r","17.6","1,,,r","22.61","1,r","28.74","1,,,r","16.48","1,,,r"
