"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue009","2004-09","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","4","2,N","3","2,N","0","2,N","11.2","2,,N,15,","21.4","2,,,N"
"US10deue009","2004-12","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue009","2005-01","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10deue009","2005-02","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,14,","2.5",",,,N"
"US10deue009","2005-03","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","3",",N","3",",N","0",",N","5.8",",,N,30,","11.6",",,,N"
"US10deue009","2005-04","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","2","4,N","1","4,N","0","4,N","17.3","4,,N,21,","18.8","4,,,N"
"US10deue009","2005-07","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","1","2,N","1","2,N","0","2,N","4.1","2,,N,11,","4.1","2,,,N"
"US10deue009","2005-08","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","7","4,N","4","4,N","0","4,N","23.1","4,,N,12,","39.8","4,,,N"
"US10deue009","2005-09","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","1",",N","1",",N","0",",N","2.8",",,N,07,","2.8",",,,N"
"US10deue009","2005-10","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","2","2,N","2","2,N","0","2,N","4.6","2,,N,30,","7.1","2,,,N"
"US10deue009","2005-11","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10deue009","2006-01","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","2",",N","1",",N","0",",N","10.2",",,N,02,","11.7",",,,N"
"US10deue009","2006-02","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,06,","0.0","2,T,,N"
"US10deue009","2006-03","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","1","3,N","1","3,N","0","3,N","2.8","3,,N,27,","2.8","3,,,N"
"US10deue009","2006-04","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","2","3,N","2","3,N","0","3,N","13.2","3,,N,07,","18.0","3,,,N"
"US10deue009","2006-05","41.0613","-102.0896","1036.9","BIG SPRINGS 0.8 W, NE US","2","2,N","2","2,N","0","2,N","7.6","2,,N,23,","12.7","2,,,N"
