"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0002","2009-11","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","12","1,N","5","1,N","0","1,N","1","2,N","0","1,N","25","2,,N,06,","20","1,,N,06,","13.5","1,,N,20,","53.9","1,,,N","20","1,,,N"
"US1NYHM0002","2009-12","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","18","1,N","8","1,N","0","1,N","","","9","2,N","","","254","2,,N,12,","7.6","1,,N,03,","56.4","1,,,N","647","2,,,N"
"US1NYHM0002","2010-01","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","22",",N","4",",N","1",",N","","","8","2,N","","","51","2,,N,03,","31.5",",,N,26,","62.4",",,,N","349","2,,,N"
"US1NYHM0002","2010-10","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","21","5,N","12","5,N","1","5,N","","","","","","","","","75.2","5,,N,01,","191.3","3,a,,N","",""
"US1NYHM0002","2010-11","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","16","4,N","8","4,N","0","4,N","","","","","","","","","10.7","4,,N,17,","51.6","4,,,N","",""
"US1NYHM0002","2011-01","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","23","5,N","6","5,N","0","5,N","","","","","","","","","6.1","5,,N,13,+","50.6","5,,,N","",""
"US1NYHM0002","2012-01","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","23","4,N","13","4,N","0","4,N","","","8","5,N","","","152","5,,N,03,","20.8","4,,N,27,","93.8","4,,,N","592","5,,,N"
"US1NYHM0002","2012-10","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","","","","","","","","","","","","","","","","","121.2","3,a,,N","",""
"US1NYHM0002","2013-01","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","","","","","","","","","","","","","","","","","71.1","3,a,,N","",""
"US1NYHM0002","2013-11","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","17","4,N","11","4,N","0","4,N","","","","","","","","","21.1","4,,N,11,","104.5","4,,,N","",""
"US1NYHM0002","2014-01","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","19","4,N","8","4,N","0","4,N","","","8","4,N","","","127","4,,N,03,","20.1","4,,N,12,","74.1","4,,,N","450","4,,,N"
"US1NYHM0002","2014-02","43.74909","-74.7493","545.3","INLET 2.2 ESE, NY US","12","4,N","8","4,N","0","4,N","","","8","5,N","","","267","5,,N,06,","15.5","4,,N,21,","62.1","4,,,N","661","5,,,N"
