"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085277","1981-11","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","2.6",",a","17",",a","12",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","2.5",",a,07,","12.2",",,a,16,","28.6",",a,28,","","","133.0",",a","92.6",",,,a","13.99",",a","19.65",",,,a","8.33",",,,a"
"ASN00085277","1981-12","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","7.6",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","5.5",",a,21,","14.4",",,a,12,","32.0",",a,17,","","","83.1",",a","50.0",",,,a","15.90",",a","22.14",",,,a","9.65",",,,a"
"ASN00085277","1982-01","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","70.1",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","24",",a","8",",a","6.0",",a,06,","45.8",",,a,25,","41.8",",a,24,","33.5","a","33.5",",a","98.4",",,,a","19.52",",a","27.08",",,,a","11.95",",,,a"
"ASN00085277","1982-02","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","42.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","7",",a","0.9",",a,27,","7.2",",,a,21,","37.1",",a,08,","77.7","a","44.2",",a","13.4",",,,a","18.29",",a","26.32",",,,a","10.25",",,,a"
"ASN00085277","1982-03","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","26.5",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","20",",a","1",",a","4.4",",a,03,","35.6",",,a,29,","32.2",",a,05,","141.6","a","63.9",",a","148.8",",,,a","17.13",",a","23.71",",,,a","10.54",",,,a"
"ASN00085277","1982-04","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.4",",a,27,","29.0",",,a,16,","26.8",",a,14,","297.4","a","155.8",",a","76.9",",,,a","13.14",",a","18.83",",,,a","7.45",",,,a"
"ASN00085277","1982-05","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","0.0",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.5",",a,15,+","28.6",",,a,31,","20.6",",a,18,","549.9","a","252.5",",a","126.8",",,,a","10.19",",a","14.19",",,,a","6.19",",,,a"
"ASN00085277","1982-06","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-3.0",",a,03,","24.8",",,a,22,","13.6",",a,10,","932.1","a","382.2",",a","72.6",",,,a","5.59",",a","10.12",",,,a","1.06",",,,a"
"ASN00085277","1982-07","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","18",",a","0",",a","0",",a","0",",a","-3.7",",a,23,","14.6",",,a,31,","13.9",",a,23,","1336.1","a","404.0",",a","53.6",",,,a","5.30",",a","10.42",",,,a","0.18",",,,a"
"ASN00085277","1982-08","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-1.8",",a,05,","4.8",",,a,11,","22.3",",a,29,","1606.8","a","270.7",",a","26.4",",,,a","9.60",",a","15.84",",,,a","3.36",",,,a"
"ASN00085277","1982-09","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,07,","17.4",",,a,29,","21.0",",a,16,+","1885.5","a","278.7",",a","129.4",",,,a","9.04",",a","15.00",",,,a","3.09",",,,a"
"ASN00085277","1982-10","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.4","a","0.4","2,a","15",",a","11",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","1.0","1,a,05,","13.8",",,a,21,","30.0","1,a,26,","2078.7","a","193.2","1,a","79.2",",,,a","11.61","2,a","17.70","1,,,a","5.53","1,,,a"
"ASN00085277","1982-11","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","17.9","a","17.5",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","2.2",",a,11,","14.8",",,a,16,","36.2",",a,24,","2166.3","a","87.6",",a","34.6",",,,a","16.00",",a","24.24",",,,a","7.76",",,,a"
"ASN00085277","1982-12","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","39.6","a","21.7",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","3.0",",a,02,","36.2",",,a,09,","33.6",",a,31,","2245.3","a","79.0",",a","74.4",",,,a","16.48",",a","23.86",",,,a","9.10",",,,a"
"ASN00085277","1983-01","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","57.0","a","17.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","3.5",",a,07,","13.0",",,a,02,","38.0",",a,31,","81.9","a","81.9",",a","58.6",",,,a","16.25",",a","24.03",",,,a","8.47",",,,a"
"ASN00085277","1983-02","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","127.4","a","70.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","5.9",",a,03,","5.4",",,a,23,","40.0",",a,08,","95.4","a","13.5",",a","7.8",",,,a","20.36",",a","30.13",",,,a","10.60",",,,a"
"ASN00085277","1983-03","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","174.2","a","46.8",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","5.2",",a,16,","11.6",",,a,22,","35.6",",a,06,","161.9","a","66.5",",a","53.2",",,,a","17.70",",a","23.92",",,,a","11.47",",,,a"
"ASN00085277","1983-04","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","174.2","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.1",",a,20,","14.6",",,a,25,","23.0",",a,12,+","353.5","a","191.6",",a","94.8",",,,a","11.95",",a","17.08",",,,a","6.81",",,,a"
"ASN00085277","1983-05","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","174.2","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,18,","18.8",",,a,16,","19.0",",a,14,","592.5","a","239.0",",a","130.8",",,,a","10.62",",a","15.00",",,,a","6.24",",,,a"
"ASN00085277","1983-06","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","174.2","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.5",",a,19,","27.2",",,a,26,","15.0",",a,21,","921.0","a","328.5",",a","112.4",",,,a","7.38",",a","11.24",",,,a","3.52",",,,a"
"ASN00085277","1983-07","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.6",",a,25,","41.8",",,a,07,","16.2",",a,26,","1283.0","a","362.0",",a","82.6",",,,a","6.66",",a","11.52",",,,a","1.79",",,,a"
"ASN00085277","1983-08","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,20,","23.2",",,a,17,","18.7",",a,24,","1568.7","a","285.7",",a","92.4",",,,a","9.12",",a","13.73",",,,a","4.50",",,,a"
"ASN00085277","1983-09","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.0","a","0.0",",a","20",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.2",",a,16,","24.4",",,a,14,","19.5",",a,27,","1813.2","a","244.5",",a","144.4",",,,a","10.18",",a","14.82",",,,a","5.55",",,,a"
"ASN00085277","1983-10","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","0.5","a","0.5",",a","18",",a","7",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.5",",a,08,","46.0",",,a,16,","27.2",",a,27,","2002.9","a","189.7",",a","139.8",",,,a","12.23",",a","17.05",",,,a","7.40",",,,a"
"ASN00085277","1983-11","-37.9039","145.9719","275.0","NOOJEE SLIVAR, AS","3.5","a","3.0",",a","18",",a","15",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","2.1",",a,19,","30.8",",,a,17,","28.7",",a,14,","2127.3","a","124.4",",a","161.8",",,,a","14.29",",a","20.24",",,,a","8.33",",,,a"
