"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0320","1942-05","-20.17","-47.83","570.0","CANINDE, BR","3",",I","3",",I","0",",I","20.0",",,I,06,","49.0",",,,I"
"BR00B4-0320","1942-06","-20.17","-47.83","570.0","CANINDE, BR","2",",I","2",",I","1",",I","29.0",",,I,05,","43.3",",,,I"
"BR00B4-0320","1942-07","-20.17","-47.83","570.0","CANINDE, BR","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"BR00B4-0320","1942-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1942-09","-20.17","-47.83","570.0","CANINDE, BR","6",",I","4",",I","0",",I","17.7",",,I,19,","33.7",",,,I"
"BR00B4-0320","1942-10","-20.17","-47.83","570.0","CANINDE, BR","10",",I","6",",I","1",",I","58.5",",,I,29,","92.6",",,,I"
"BR00B4-0320","1942-11","-20.17","-47.83","570.0","CANINDE, BR","13",",I","11",",I","4",",I","53.0",",,I,20,","254.1",",,,I"
"BR00B4-0320","1942-12","-20.17","-47.83","570.0","CANINDE, BR","16",",I","15",",I","4",",I","38.0",",,I,18,","292.8",",,,I"
"BR00B4-0320","1943-01","-20.17","-47.83","570.0","CANINDE, BR","23",",I","21",",I","7",",I","40.0",",,I,04,","351.4",",,,I"
"BR00B4-0320","1943-02","-20.17","-47.83","570.0","CANINDE, BR","11",",I","10",",I","3",",I","33.0",",,I,25,","177.0",",,,I"
"BR00B4-0320","1943-03","-20.17","-47.83","570.0","CANINDE, BR","18",",I","15",",I","2",",I","30.2",",,I,16,","171.0",",,,I"
"BR00B4-0320","1943-04","-20.17","-47.83","570.0","CANINDE, BR","4",",I","4",",I","1",",I","70.2",",,I,01,","108.9",",,,I"
"BR00B4-0320","1943-05","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.1",",,I,10,","0.1",",,,I"
"BR00B4-0320","1943-06","-20.17","-47.83","570.0","CANINDE, BR","4",",I","3",",I","0",",I","5.0",",,I,09,+","15.2",",,,I"
"BR00B4-0320","1943-07","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1943-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1943-12","-20.17","-47.83","570.0","CANINDE, BR","15",",I","14",",I","1",",I","33.3",",,I,03,","162.0",",,,I"
"BR00B4-0320","1944-01","-20.17","-47.83","570.0","CANINDE, BR","14",",I","11",",I","6",",I","65.2",",,I,26,","337.0",",,,I"
"BR00B4-0320","1944-02","-20.17","-47.83","570.0","CANINDE, BR","11",",I","10",",I","1",",I","30.2",",,I,20,","158.6",",,,I"
"BR00B4-0320","1944-03","-20.17","-47.83","570.0","CANINDE, BR","12",",I","11",",I","0",",I","25.3",",,I,03,","78.1",",,,I"
"BR00B4-0320","1944-04","-20.17","-47.83","570.0","CANINDE, BR","7",",I","7",",I","1",",I","58.0",",,I,15,","109.1",",,,I"
"BR00B4-0320","1944-05","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-06","-20.17","-47.83","570.0","CANINDE, BR","1",",I","0",",I","0",",I","2.2",",,I,05,","2.2",",,,I"
"BR00B4-0320","1944-07","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-08","-20.17","-47.83","570.0","CANINDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0320","1944-09","-20.17","-47.83","570.0","CANINDE, BR","1",",I","1",",I","0",",I","3.7",",,I,08,","3.7",",,,I"
"BR00B4-0320","1944-10","-20.17","-47.83","570.0","CANINDE, BR","10",",I","7",",I","0",",I","21.3",",,I,14,","78.0",",,,I"
"BR00B4-0320","1944-11","-20.17","-47.83","570.0","CANINDE, BR","13",",I","10",",I","2",",I","30.1",",,I,20,","135.6",",,,I"
"BR00B4-0320","1944-12","-20.17","-47.83","570.0","CANINDE, BR","13",",I","8",",I","1",",I","46.1",",,I,10,","128.7",",,,I"
"BR00B4-0320","1945-01","-20.17","-47.83","570.0","CANINDE, BR","20",",I","17",",I","5",",I","58.5",",,I,20,","342.8",",,,I"
"BR00B4-0320","1945-02","-20.17","-47.83","570.0","CANINDE, BR","14",",I","12",",I","5",",I","79.5",",,I,02,","301.0",",,,I"
"BR00B4-0320","1945-03","-20.17","-47.83","570.0","CANINDE, BR","14",",I","12",",I","2",",I","77.4",",,I,21,","217.2",",,,I"
"BR00B4-0320","1945-04","-20.17","-47.83","570.0","CANINDE, BR","6",",I","5",",I","2",",I","45.9",",,I,20,","91.9",",,,I"
