"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194313","1885-08","42.6409","-71.3637","33.5","LOWELL, MA US","","","61.9","2,6","11",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","6.1","1,6,28,","","","","","45.2",",,6,01,","29.4","1,6,13,+","","","30.9","1,6","155.1",",,,6","","","19.44","2,6","24.39","1,,,6","14.49","1,,,6"
"USC00194313","1889-01","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,23,+","","","","","","","13.3","1,6,17,","","","540.0","1,6","","","","","-0.32","2,6","4.41","1,,,6","-5.06","1,,,6"
"USC00194313","1889-02","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","4,6","","","","","","","","","","","3","2,6","25","2,6","11","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,24,","","","","","","","9.4","2,6,17,","","","553.2","2,6","","","","","-4.87","4,6","0.55","2,,,6","-10.28","2,,,6"
"USC00194313","1889-03","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,01,","","","","","","","17.8",",6,23,","","","491.1",",6","","","","","2.49",",6","6.95",",,,6","-1.96",",,,6"
"USC00194313","1889-04","42.6409","-71.3637","33.5","LOWELL, MA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,23,+","","","","","","","26.7","1,6,19,","","","276.9","1,6","","","","","8.78","1,6","14.72","1,,,6","2.85","1,,,6"
"USC00194313","1889-05","42.6409","-71.3637","33.5","LOWELL, MA US","26.1","6","26.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","","","1.1",",6,02,","","","","","","","35.0",",6,09,","","","106.9",",6","","","","","15.73",",6","22.15",",,,6","9.30",",,,6"
"USC00194313","1889-06","42.6409","-71.3637","33.5","LOWELL, MA US","99.9","6","73.8","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","26","1,6","1","1,6","","","","","5.6","2,6,19,","","","","","","","32.2","1,6,30,","","","17.6","1,6","","","","","20.30","3,6","25.73","1,,,6","14.86","2,,,6"
"USC00194313","1889-07","42.6409","-71.3637","33.5","LOWELL, MA US","178.5","6","78.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","10.6","1,6,25,+","","","","","","","31.7","1,6,13,","4.9","6","4.9","1,6","","","","","20.89","2,6","25.96","1,,,6","15.82","1,,,6"
"USC00194313","1889-08","42.6409","-71.3637","33.5","LOWELL, MA US","224.4","6","45.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,28,","","","","","","","30.0",",6,30,","23.9","6","19.0",",6","","","","","19.20",",6","24.53",",,,6","13.87",",,,6"
"USC00194313","1889-09","42.6409","-71.3637","33.5","LOWELL, MA US","255.0","6","30.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,29,","","","","","","","29.4",",6,06,","97.8","6","73.9",",6","","","","","16.89",",6","21.72",",,,6","12.06",",,,6"
