"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0130","1963-09","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","4",",I","2",",I","0",",I","18.7",",,I,30,","27.4",",,,I"
"BR00C6-0130","1963-10","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","11",",I","9",",I","0",",I","13.7",",,I,07,","68.3",",,,I"
"BR00C6-0130","1963-11","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","10",",I","9",",I","5",",I","78.2",",,I,21,","303.5",",,,I"
"BR00C6-0130","1963-12","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","5",",I","2",",I","0",",I","13.1",",,I,20,","21.1",",,,I"
"BR00C6-0130","1964-01","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","9",",I","7",",I","0",",I","20.0",",,I,23,","90.6",",,,I"
"BR00C6-0130","1964-02","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","16",",I","15",",I","4",",I","35.5",",,I,18,","262.5",",,,I"
"BR00C6-0130","1964-03","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","8",",I","6",",I","3",",I","43.8",",,I,27,","154.2",",,,I"
"BR00C6-0130","1964-04","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","5",",I","2",",I","0",",I","7.9",",,I,19,","15.0",",,,I"
"BR00C6-0130","1964-05","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","3",",I","2",",I","1",",I","35.4",",,I,01,","56.5",",,,I"
"BR00C6-0130","1964-06","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","4",",I","2",",I","1",",I","29.0",",,I,15,","36.9",",,,I"
"BR00C6-0130","1964-07","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","7",",I","4",",I","0",",I","22.2",",,I,25,","40.0",",,,I"
"BR00C6-0130","1964-08","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","3",",I","2",",I","1",",I","39.5",",,I,20,","45.2",",,,I"
"BR00C6-0130","1964-09","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","4",",I","2",",I","1",",I","30.4",",,I,28,","37.7",",,,I"
"BR00C6-0130","1964-10","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","8",",I","6",",I","3",",I","52.3",",,I,07,","149.2",",,,I"
"BR00C6-0130","1964-11","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","9",",I","7",",I","4",",I","50.2",",,I,17,","167.1",",,,I"
"BR00C6-0130","1964-12","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","16",",I","13",",I","3",",I","62.8",",,I,24,","261.3",",,,I"
"BR00C6-0130","1965-01","-21.88","-49.9","500.0","BAIRRO CORACAO, BR","16",",I","14",",I","3",",I","52.0",",,I,04,","263.6",",,,I"
