"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413277","1897-01","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","8",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","5.6",",,0,30,","","","","","","","11.4",",,,0","43",",,,0","","","","","",""
"USC00413277","1897-02","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-03","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-05","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-06","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413277","1897-07","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-08","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-09","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00413277","1897-12","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-01","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00413277","1898-02","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-03","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413277","1898-04","30.88333","-102.88333","929.9","FORT STOCKTON 1, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
