"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00143100","2004-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","5,0","1","5,0","0","5,0","1","3,0","0",",0","","","","","","","","","","","","","51","3,,0,29,","0",",,0,30,+","3.3","5,,0,19,","","","","","","","","","","","","","23.9",",a,,0","51",",a,,0","","","","","","","",""
"USC00143100","2004-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","2.5",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","3,0","2","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","51",",,0,06,+","15.2","3,,0,05,","","","","","","","","","","","","","25.8",",a,,0","102",",,,0","","","","","","","",""
"USC00143100","2005-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","13","1,,0,08,","","","","","","","","","","","","","","","","","38","1,a,,0","","","","","","","",""
"USC00143100","2005-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,22,","","","","","","","","","","","","","42.8",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","74.0",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","22.4",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","","","","","","","","","","","","","90.2",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,26,","","","","","","","","","","","","","157.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","","","","","","","","","","","","","60.3",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","","","","","","","","","","","","","42.9",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","","","","","","","59.0",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2005-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","24.1",",,0,28,","","","","","","","","","","","","","35.0",",,,0","25",",,,0","","","","","","","",""
"USC00143100","2005-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","76","1,,0,19,","3.8",",,0,19,","","","","","","","","","","","","","8.6",",,,0","101","1,,,0","","","","","","","",""
"USC00143100","2006-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","152",",,0,21,","","","","","","","","","","","","","","","49.0",",a,,0","203",",,,0","","","","","","","",""
"USC00143100","2006-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0","4,0","0",",0","","","","","","","","","","","","","0","4,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","57.3",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,09,","","","","","","","","","","","","","49.8","2,,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,26,+","","","","","","","","","","","","","74.5",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","","","","","","","","","35.1",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","","","","","","","73.1",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,11,","","","","","","","","","","","","","66.5",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,11,","","","","","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2006-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","2,0","2","2,0","0","2,0","1","1,0","0",",0","","","","","","","","","","","","","25","1,,0,31,","0",",,0,31,+","14.0","2,,0,20,","","","","","","","","","","","","","75.0",",a,,0","25",",a,,0","","","","","","","",""
"USC00143100","2007-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","152",",,0,22,","10.4",",,0,22,","","","","","","","","","","","","","12.4",",,,0","165",",,,0","","","","","","","",""
"USC00143100","2007-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","8",",,0,20,","19.8",",,0,26,","","","","","","","","","","","","","30.7",",,,0","8",",,,0","","","","","","","",""
"USC00143100","2007-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","24.6",",,0,31,","","","","","","","","","","","","","58.7",",,,0","51",",,,0","","","","","","","",""
"USC00143100","2007-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","19.3",",,0,11,","","","","","","","","","","","","","62.0",",,,0","0","1,,,0","","","","","","","",""
"USC00143100","2007-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","","","","","","","","","115.8",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,15,","","","","","","","","","","","","","67.7",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","","","","","","","","","","","","","96.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","","","","","","","","","58.4",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,18,","","","","","","","","","","","","","51.9","3,,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","","","","","","","65.3",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2007-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","0","2,,0,30,+","25",",,0,26,","3.0",",,0,26,","","","","","","","","","","","","","3.0",",,,0","25",",,,0","","","","","","","",""
"USC00143100","2007-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","3","2,0","","","","","","","","","","","","","","","76","2,,0,11,+","","","","","","","","","","","","","","","54.9",",a,,0","508","2,a,,0","","","","","","","",""
"USC00143100","2008-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","76","1,,0,17,","5.6",",,0,10,","","","","","","","","","","","","","10.2",",,,0","101","1,,,0","","","","","","","",""
"USC00143100","2008-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","102",",,0,06,","8.9",",,0,06,","","","","","","","","","","","","","9.4",",,,0","102",",,,0","","","","","","","",""
"USC00143100","2008-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","","","","","","","","","","","","","22.9",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,17,","","","","","","","","","","","","","76.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","10","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,09,","","","","","","","","","","","","","96.4",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","","","","","","","","","85.4",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","","","","","","","76.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,07,","","","","","","","","","","","","","144.3",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","","","","","","","72.4",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","","","","","","","","","142.5",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2008-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","","","","","","","23.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","0.5","2,,0,15,","","","","","","","","","","","","","0.5","2,,,0","","","","","","","","","",""
"USC00143100","2009-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,09,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,27,","","","","","","","","","","","","","23.8",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","","","","","","","","","134.2",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","11","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3","3,,0,17,","","","","","","","","","","","","","102.5",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5","3,,0,26,","","","","","","","","","","","","","80.6",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","","","","","","","","","","","","","55.7",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,22,","","","","","","","","","","","","","59.9",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","","","","","","","","","","","","","7.3",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2009-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","15.7",",,0,09,","","","","","","","","","","","","","37.6",",,,0","0","2,,,0","","","","","","","",""
"USC00143100","2010-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","25","1,,0,29,+","1.8",",,0,20,","","","","","","","","","","","","","3.1",",,,0","50","1,,,0","","","","","","","",""
"USC00143100","2010-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","25",",,0,22,+","7.4",",,0,05,","","","","","","","","","","","","","12.7",",,,0","63",",,,0","","","","","","","",""
"USC00143100","2010-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00143100","2010-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","","","","","","","","","73.8",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","142.6",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","120.8",",a,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","","","","","","","","","","","","","141.5",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","","","","","","","43.7",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","","","","","","","95.5",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","","","","","","","","","10.6",",,,0","0",",,,0","","","","","","","",""
"USC00143100","2010-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","3.8",",,0,31,","","","","","","","","","","","","","3.8",",,,0","25",",,,0","","","","","","","",""
"USC00143100","2011-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5","2,K","3","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","7.6","2,,K,25,","","","","","","","","","","","","","20.0","2,,,K","","","","","","","","","",""
"USC00143100","2011-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9","4,K","4","4,K","1","4,K","","","","","","","","","","","","","","","","","","","","","35.6","4,,K,15,","","","","","","","","","","","","","59.3","4,,,K","","","","","","","","","",""
"USC00143100","2011-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","12","1,K","10","1,K","2","1,K","","","","","","","","","","","","","","","","","","","","","62.7","1,,K,25,","","","","","","","","","","","","","150.9","1,,,K","","","","","","","","","",""
"USC00143100","2011-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","","","","","73.7",",,K,02,","","","","","","","","","","","","","112.3",",,,K","","","","","","","","","",""
"USC00143100","2011-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","9","2,K","6","2,K","2","2,K","","","","","","","","","","","","","","","","","","","","","60.7","2,,K,04,","","","","","","","","","","","","","151.6","2,,,K","","","","","","","","","",""
"USC00143100","2011-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","","","","","7.6",",,K,16,","","","","","","","","","","","","","17.3",",,,K","","","","","","","","","",""
"USC00143100","2011-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","4","3,K","3","3,K","1","3,K","","","","","","","","","","","","","","","","","","","","","34.5","3,,K,11,","","","","","","","","","","","","","41.3","3,,,K","","","","","","","","","",""
"USC00143100","2011-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","18.3",",,K,08,","","","","","","","","","","","","","21.9",",,,K","","","","","","","","","",""
"USC00143100","2011-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","2,K","2","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","22.1","2,,K,05,","","","","","","","","","","","","","34.3","2,,,K","","","","","","","","","",""
"USC00143100","2012-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","3,K","0","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","1.8","3,,K,23,+","","","","","","","","","","","","","3.6","3,,,K","","","","","","","","","",""
"USC00143100","2012-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","2","2,K","2","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","16.3","2,,K,03,","","","","","","","","","","","","","26.2","2,,,K","","","","","","","","","",""
"USC00143100","2012-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","1","2,K","1","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","4.6","2,,K,31,","","","","","","","","","","","","","4.6","2,,,K","","","","","","","","","",""
"USC00143100","2012-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","5",",K","3",",K","1",",K","","","","","","","","","","","","","","","","","","","","","47.0",",,K,15,","","","","","","","","","","","","","58.2",",,,K","","","","","","","","","",""
"USC00143100","2012-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","8","2,7","6","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","20.3","2,,7,27,+","","","","","","","","","","","","","77.7","2,,,7","0","2,,,7","","","","","","","",""
"USC00143100","2012-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5","5,a,,7","","","","","","","","","",""
"USC00143100","2012-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",a,,7","","","","","","","","","",""
"USC00143100","2012-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3",",7","2",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","25",",,7,31,+","25",",,7,31,+","11.4",",,7,17,","","","","","","","","","","","","","18.5",",,,7","50",",,,7","","","","","","","",""
"USC00143100","2013-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","2,7","2","2,7","0","2,7","13","3,7","2","1,7","","","","","","","","","","","","","102","3,,7,04,+","102","1,,7,02,","6.4","2,,7,11,","","","","","","","","","","","","","26.4",",a,,7","191","1,,,7","","","","","","","",""
"USC00143100","2013-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","3","3,7","2","3,7","0","3,7","8","3,7","2","3,7","","","","","","","","","","","","","229","3,,7,25,+","114","3,,7,22,+","10.7","3,,7,22,","","","","","","","","","","","","","18.9","3,,,7","228","3,,,7","","","","","","","",""
