"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002051","1961-01","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","3.9",",m,28,","0.0",",,m,31,+","25.0",",m,31,","","","122.9",",m","0.0",",,,m","14.40",",m","19.95",",,,m","8.84",",,,m"
"MXN00002051","1961-02","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","2.9","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,20,+","0.0",",,m,28,+","28.9",",m,25,","","","112.9",",m","0.0",",,,m","14.37",",m","21.53",",,,m","7.21",",,,m"
"MXN00002051","1961-03","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","5.2","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,30,","0.0",",,m,31,+","30.0",",m,22,+","","","111.1",",m","0.0",",,,m","14.82",",m","22.94",",,,m","6.70",",,,m"
"MXN00002051","1961-04","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","10.6","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,25,+","0.0",",,m,30,+","30.0",",m,17,+","","","77.1",",m","0.0",",,,m","15.94",",m","24.59",",,,m","7.29",",,,m"
"MXN00002051","1961-05","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","34.2","m","23.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","3.9",",m,13,+","0.0",",,m,31,+","35.6",",m,15,","","","36.6",",m","0.0",",,,m","17.91",",m","27.35",",,,m","8.47",",,,m"
"MXN00002051","1961-06","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","178.3","m","144.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","7.8",",m,01,","0.0",",,m,30,+","38.9",",m,26,","","","13.5",",m","0.0",",,,m","22.69",",m","30.35",",,,m","15.02",",,,m"
"MXN00002051","1961-07","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","399.0","m","220.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","7.8",",m,06,","0.0",",,m,31,+","43.9",",m,11,","0.0","m","0.0",",m","0.0",",,,m","25.45",",m","33.58",",,,m","17.32",",,,m"
"MXN00002051","1961-08","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","659.2","m","260.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","13.9",",m,29,","18.3",",,m,08,","40.0",",m,13,","0.0","m","0.0",",m","18.3",",,,m","26.73",",m","33.73",",,,m","19.72",",,,m"
"MXN00002051","1961-09","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","810.1","m","150.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","10.0",",m,20,","0.0",",,m,30,+","40.0",",m,28,","9.0","m","9.0",",m","0.0",",,,m","23.06",",m","29.82",",,,m","16.30",",,,m"
"MXN00002051","1961-10","29.7167","-114.7","479.8","SAN LUIS BAJA CALIFORNIA, MX","883.1","m","73.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","2.8",",m,31,","9.4",",,m,29,","35.6",",m,04,+","40.5","m","31.5",",m","9.4",",,,m","19.67",",m","27.32",",,,m","12.03",",,,m"
