"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294375","1923-06","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,26,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-07","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-08","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","20",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.8",",,6,09,","","","","","","","115.1",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-09","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,16,","","","","","","","62.9",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-10","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,31,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00294375","1923-11","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,10,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00294375","1923-12","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","351",",,6,11,","16.5",",,6,11,","","","","","","","43.6",",,,6","751",",,,6","","","","","",""
"USC00294375","1924-01","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","41",",,6,03,","3.0",",,6,03,","","","","","","","4.8",",,,6","66",",,,6","","","","","",""
"USC00294375","1924-03","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","208",",,6,28,","","","","","","","","","","","403",",,,6","","","","","",""
"USC00294375","1924-04","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,15,","8.1",",,6,25,","","","","","","","15.8",",,,6","23",",,,6","","","","","",""
"USC00294375","1924-05","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,30,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-06","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,30,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-07","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,09,","","","","","","","99.3",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-08","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.9",",,6,21,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-09","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-10","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294375","1924-11","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","0.0",",T,6,13,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294375","1924-12","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","122",",,6,23,","9.7",",,6,23,","","","","","","","27.2",",,,6","335",",,,6","","","","","",""
"USC00294375","1925-01","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2","1,6","2","1,6","0","1,6","27","3,6","3",",6","","","","","","","","","","","","","","","","","203","3,,6,16,","89",",,6,15,","10.7","1,,6,16,","","","","","","","13.5","1,,,6","191",",,,6","","","","","",""
"USC00294375","1925-02","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,22,","2.8",",,6,22,","","","","","","","2.8",",,,6","33",",,,6","","","","","",""
"USC00294375","1925-03","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.2",",,6,08,","","","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00294375","1925-04","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,21,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00294375","1925-05","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.0",",,6,29,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00294375","1925-06","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,19,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00294375","1925-07","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,21,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00294375","1925-08","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.0",",,6,31,","","","","","","","74.6",",,,6","0",",,,6","","","","","",""
