"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091311","1948-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","32.8",",S,27,","","","","","","","","","23.01",",,,S","",""
"ASN00091311","1948-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","31.7",",S,12,","","","","","","","","","22.99",",,,S","",""
"ASN00091311","1948-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","26.7",",S,22,","","","","","","","","","19.19",",,,S","",""
"ASN00091311","1948-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.4",",S,10,+","","","","","","","","","17.48",",,,S","",""
"ASN00091311","1948-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,02,","","","","","","","","","13.17",",,,S","",""
"ASN00091311","1948-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","18","4,S","5","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","5.1","4,,S,30,+","15.6",",S,09,+","","","","","29.2","4,,,S","","","11.15",",,,S","",""
"ASN00091311","1948-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","23","3,S","8","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","11.9","3,,S,09,+","12.8",",S,14,","","","","","69.3","3,,,S","","","9.75",",,,S","",""
"ASN00091311","1948-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","26","1,S","8","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","10.9","1,,S,05,","16.7",",S,28,","","","","","55.6","1,,,S","","","12.45",",,,S","",""
"ASN00091311","1948-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,15,","","","","","","","","","14.81",",,,S","",""
"ASN00091311","1948-10","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.1",",S,26,","","","","","","","","","14.98",",,,S","",""
"ASN00091311","1948-11","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","26.1","1,S,04,","","","","","","","","","17.42","1,,,S","",""
"ASN00091311","1948-12","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","32.8",",S,25,","","","","","","","","","20.98",",,,S","",""
"ASN00091311","1949-01","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","32.2",",S,29,","","","","","","","","","22.61",",,,S","",""
"ASN00091311","1949-02","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","23.3",",S,01,","","","","","","","","","18.96",",,,S","",""
"ASN00091311","1949-03","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","27.8",",S,04,","","","","","","","","","20.33",",,,S","",""
"ASN00091311","1949-04","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.8",",S,18,","","","","","","","","","16.45",",,,S","",""
"ASN00091311","1949-05","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0","2,S,02,","","","","","","","","","13.18","2,,,S","",""
"ASN00091311","1949-06","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.8",",S,18,+","","","","","","","","","10.68",",,,S","",""
"ASN00091311","1949-07","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","24","2,S","6","2,S","0","2,S","","","","","0",",S","0",",S","0",",S","","","9.9","2,,S,05,","13.9",",S,28,+","","","","","51.0","2,,,S","","","11.58",",,,S","",""
"ASN00091311","1949-08","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","21","3,S","5","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","13.0","3,,S,11,","17.8","1,S,10,","","","","","43.0","3,,,S","","","12.37","1,,,S","",""
"ASN00091311","1949-09","-41.5492","147.2144","166.9","LAUNCESTON AIRPORT, AS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.9","1,S,02,","","","","","","","","","14.99","1,,,S","",""
