"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264651","1983-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","107.8","0","100.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","42.2","1,0,31,","","","1388.3","0","17.8","1,0","","","","","1.8",",,,0","0",",,,0","21.10","1,0","31.06","1,,,0","11.14","1,,,0","",""
"USC00264651","1983-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","318.9","0","211.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","27",",0","12.2","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,20,","","","1388.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.10","3,0","36.01",",,,0","16.20","3,,,0","",""
"USC00264651","1983-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","631.8","0","312.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","10.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","44.4",",0,13,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","28.80","1,0","39.37",",,,0","18.24","1,,,0","",""
"USC00264651","1983-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","949.2","0","317.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","44.4",",0,06,","","","0.0","0","0.0",",0","","","","","61.7",",,,0","0",",,,0","28.57",",0","36.47",",,,0","20.67",",,,0","",""
"USC00264651","1983-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1195.5","0","246.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","24",",0","12.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","41.7",",0,12,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","26.98","2,0","35.68",",,,0","18.27","2,,,0","",""
"USC00264651","1983-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1231.1","0","35.6","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","31.1","1,0,20,","","","23.6","0","23.6","1,0","","","","","33.9",",,,0","0",",,,0","18.66","2,0","26.01","1,,,0","11.30","1,,,0","",""
"USC00264651","1983-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1233.0","0","1.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","29.4",",0,04,","","","209.3","0","185.7",",0","","","","","13.0",",,,0","0",",,,0","12.21",",0","19.58",",,,0","4.83",",,,0","",""
"USC00264651","1983-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1233.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","18.3",",0,16,+","","","537.4","0","328.1",",0","","","","","15.5",",,,0","0",",,,0","7.37","1,0","13.85",",,,0","0.89","1,,,0","",""
"USC00264651","1984-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","22.2",",0,31,","","","845.8","","308.4",",0","","","","","0.5",",,,0","0",",,,0","8.39",",0","16.22",",,,0","0.55",",,,0","",""
"USC00264651","1984-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","8",",0","0",",0","-4.4","1,0,17,","","","0",",,0,29,+","3.0",",,0,10,","23.9",",0,18,+","","","1100.2","","254.4",",0","","","","","3.5",",,,0","0",",,,0","9.25","1,0","18.63",",,,0","-0.12","1,,,0","",""
"USC00264651","1984-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0","1,0","25","1,0","0","1,0","-1.1","2,0,06,","0",",,0,31,+","0",",T,0,27,","","","28.3","1,0,27,","","","1227.0","","126.8","1,0","","","","","","","0",",T,,0","13.93","2,0","22.87","1,,,0","5.00","2,,,0","",""
"USC00264651","1984-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","33.7","","33.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","4","2,0","1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","35.0","2,0,17,+","","","1295.9","","68.9","2,0","","","","","0.0",",T,,0","0",",,,0","16.99","3,0","25.96","2,,,0","8.01","2,,,0","",""
"USC00264651","1984-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","241.6","","207.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","42.8",",0,27,","","","1297.0","","1.1",",0","","","","","0.0",",T,,0","0",",,,0","25.00",",0","35.35",",,,0","14.65",",,,0","",""
"USC00264651","1984-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","507.7","","266.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","44.4",",0,29,","","","1297.0","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.20",",0","37.03",",,,0","17.37",",,,0","",""
"USC00264651","1984-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","904.1","","396.4","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","18.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","46.1",",0,07,","","","0.0","","0.0",",0","","","","","41.4",",,,0","0",",,,0","31.62","1,0","39.46",",,,0","23.78","1,,,0","",""
"USC00264651","1984-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1248.7","","344.6","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","43.3","1,0,29,","","","0.0","","0.0","1,0","","","","","33.6",",,,0","0",",,,0","29.86","1,0","38.08","1,,,0","21.64",",,,0","",""
"USC00264651","1984-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1491.1","","242.4","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","26","2,0","12.2","4,0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","41.7","2,0,05,","","","0.0","","0.0","2,0","","","","","2.6",",,,0","0",",,,0","27.64","4,0","37.27","2,,,0","18.02","4,,,0","",""
"USC00264651","1984-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","30.0",",0,04,","","","","","160.6",",0","","","","","2.8",",,,0","0",",,,0","12.71","1,0","21.39",",,,0","4.03","1,,,0","",""
"USC00264651","1985-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","","","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","-4.4","1,0,31,","","","0",",,0,31,+","8.1","3,,0,08,","20.0",",0,19,","","","","","309.0",",0","","","","","15.7",",a,,0","0",",,,0","8.06","1,0","15.29",",,,0","0.84","1,,,0","",""
"USC00264651","1985-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","-6.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,03,","26.7",",0,16,","","","","","249.9",",0","","","","","0.8",",,,0","0",",,,0","9.43",",0","17.36",",,,0","1.49",",,,0","",""
"USC00264651","1985-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","3.5","0","2.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","22",",0","0",",0","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","27.8",",0,23,","","","","","135.9",",0","","","","","0.8",",,,0","0",",,,0","13.79","3,0","22.34",",,,0","5.24","3,,,0","",""
"USC00264651","1985-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","60.8","0","57.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","35.0",",0,15,+","","","","","25.9",",0","","","","","1.0",",,,0","0",",,,0","19.38",",0","29.77",",,,0","9.00",",,,0","",""
"USC00264651","1985-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","242.4","0","181.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","41.1",",0,24,","","","","","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.19",",0","34.31",",,,0","14.07",",,,0","",""
"USC00264651","1985-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","546.9","0","304.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,07,","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.29","2,0","39.37","1,,,0","19.21","2,,,0","",""
"USC00264651","1985-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","982.5","0","435.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","47.8",",0,08,+","","","0.0","0","0.0",",0","","","","","26.2",",,,0","0",",,,0","32.38",",0","42.35",",,,0","22.42",",,,0","",""
"USC00264651","1985-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1360.1","0","377.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,31,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.51",",0","41.62",",,,0","19.41",",,,0","",""
"USC00264651","1985-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1511.2","0","151.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","8.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.75","2,0","33.67",",,,0","13.82","2,,,0","",""
"USC00264651","1985-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.0","0","42.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","35.0","1,0,06,","","","20.3","0","20.3","1,0","","","","","29.0",",,,0","0",",,,0","19.10","2,0","28.20","1,,,0","10.00","2,,,0","",""
"USC00264651","1985-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.3","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","27.8",",0,05,+","","","218.4","0","198.1",",0","","","","","9.2",",,,0","0",",,,0","11.40","1,0","19.02",",,,0","3.79","1,,,0","",""
"USC00264651","1985-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","22.8",",0,30,","","","499.9","0","281.5",",0","","","","","6.1",",,,0","0",",,,0","9.25",",0","17.75",",,,0","0.76",",,,0","",""
"USC00264651","1986-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","23.9",",0,26,+","","","721.2","0","221.3",",0","","","","","12.5",",,,0","0",",,,0","11.20",",0","19.95",",,,0","2.44",",,,0","",""
"USC00264651","1986-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","6.7","0","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","3",",0","-5.0","1,0,10,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,","33.3",",0,26,","","","882.0","0","160.8",",0","","","","","7.4",",,,0","0",",,,0","12.65","1,0","21.19",",,,0","4.12","1,,,0","",""
"USC00264651","1986-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","48.6","0","41.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","34.4",",0,27,","","","960.3","0","78.3",",0","","","","","15.2",",,,0","0",",,,0","17.16",",0","26.40",",,,0","7.92",",,,0","",""
"USC00264651","1986-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","95.2","0","46.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","35.6","1,0,22,","","","989.2","0","28.9","1,0","","","","","0.8",",,,0","0",",,,0","18.89","1,0","28.90","1,,,0","8.87",",,,0","",""
"USC00264651","1986-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","294.0","0","198.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","42.2",",0,31,","","","997.2","0","8.0",",0","","","","","2.0",",,,0","0",",,,0","24.49",",0","35.42",",,,0","13.55",",,,0","",""
"USC00264651","1986-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","635.6","0","341.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,","","","997.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.72",",0","40.73",",,,0","18.71",",,,0","",""
"USC00264651","1986-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","987.3","0","351.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","43.3",",0,05,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","30.12","1,0","39.80",",,,0","20.43","1,,,0","",""
"USC00264651","1986-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1986-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","151.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","7.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","42.8",",0,06,","","","","","7.5",",0","","","","","30.5",",,,0","0",",,,0","23.56","3,0","32.98",",,,0","14.14","3,,,0","",""
"USC00264651","1986-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","39.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","6",",0","-1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","36.1",",0,10,","","","","","19.5",",0","","","","","0.8",",,,0","0",",,,0","19.04","2,0","29.26",",,,0","8.82","2,,,0","",""
"USC00264651","1986-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","3.9",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,18,","30.0",",0,03,","","","","","128.8",",0","","","","","12.5","1,,,0","0",",,,0","14.17",",0","23.21",",,,0","5.13",",,,0","",""
"USC00264651","1986-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","23.3",",0,01,","","","","","290.1",",0","","","","","4.6",",,,0","0",",,,0","8.58","1,0","17.05",",,,0","0.11","1,,,0","",""
"USC00264651","1987-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","-6.1",",0,21,","","","","","11.4",",,0,05,","23.3",",0,29,","","","","","325.1",",0","","","","","15.7",",,,0","","","7.85",",0","16.25",",,,0","-0.55",",,,0","",""
"USC00264651","1987-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","-2.8","3,0,23,","0","2,,0,28,+","38",",,0,25,","14.0",",,0,25,","26.1",",0,08,","","","","","161.4",",0","","","","","35.1",",,,0","58",",,,0","11.80","3,0","19.82",",,,0","3.78","3,,,0","",""
"USC00264651","1987-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","28.9","1,0,12,","","","","","152.9","1,0","","","","","11.7",",,,0","0",",,,0","13.12","2,0","21.85","1,,,0","4.38","1,,,0","",""
"USC00264651","1987-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","101.8","0","101.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","3.9","2,0,13,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","40.6",",0,27,","","","","","14.3",",0","","","","","1.1",",,,0","0",",,,0","21.52","2,0","32.85",",,,0","10.19","2,,,0","",""
"USC00264651","1987-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","298.2","0","196.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","42.2","1,0,13,","","","","","0.0","1,0","","","","","6.1",",,,0","0",",,,0","24.88","1,0","34.35","1,,,0","15.41","1,,,0","",""
"USC00264651","1987-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","615.8","0","317.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","45.6",",0,13,+","","","","","0.0",",0","","","","","1.5",",,,0","0",",,,0","28.92",",0","40.37",",,,0","17.47",",,,0","",""
"USC00264651","1987-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","948.9","0","333.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,+","44.4",",0,15,","","","0.0","0","0.0",",0","","","","","20.0",",,,0","0",",,,0","29.08",",0","40.11",",,,0","18.05",",,,0","",""
"USC00264651","1987-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1987-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","208.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","29",",0","12.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","42.8",",0,02,","","","","","0.0",",0","","","","","2.3",",,,0","0",",,,0","25.99","3,0","37.00",",,,0","14.97","3,,,0","",""
"USC00264651","1987-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","97.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","39.4","1,0,02,","","","","","0.6","1,0","","","","","28.7",",,,0","0",",,,0","21.73","3,0","31.87","1,,,0","11.59","2,,,0","",""
"USC00264651","1987-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","7.8","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","0",",0","-1.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","30.0",",0,02,","","","","","92.8",",0","","","","","70.6",",,,0","0",",,,0","15.05","4,0","22.09",",,,0","8.01","4,,,0","",""
"USC00264651","1987-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","19.4","1,0,14,+","","","","","341.1","1,0","","","","","15.6",",,,0","0",",,,0","6.91","1,0","13.89","1,,,0","-0.07",",,,0","",""
"USC00264651","1988-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","-5.6",",0,24,+","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,18,","19.4",",0,29,","","","","","367.2",",0","","","","","35.6",",,,0","0","1,,,0","6.49",",0","14.12",",,,0","-1.14",",,,0","",""
"USC00264651","1988-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1988-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","175.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,04,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.00",",0","34.11",",,,0","13.88",",,,0","",""
"USC00264651","1988-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","17.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","3",",0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","33.3",",0,01,","","","","","161.9",",0","","","","","3.5",",,,0","0",",,,0","13.51",",0","22.14",",,,0","4.87",",,,0","",""
"USC00264651","1988-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","7",",0","0",",0","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","22.8",",0,13,","","","","","269.6",",0","","","","","7.4",",,,0","0",",,,0","8.38","3,0","16.29",",,,0","0.46","3,,,0","",""
"USC00264651","1989-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","21.1",",0,21,","","","","","322.6",",0","","","","","23.6",",,,0","0",",,,0","7.18","2,0","14.47",",,,0","-0.11","2,,,0","",""
"USC00264651","1989-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","1.4","0","1.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","-7.8","2,0,06,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","29.4",",0,26,","","","","","205.9",",0","","","","","4.3",",,,0","0",",,,0","10.13","2,0","17.87",",,,0","2.39","2,,,0","",""
"USC00264651","1989-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","18.4","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,13,","","","","","73.9",",0","","","","","0.5",",,,0","0",",,,0","16.50",",0","25.90",",,,0","7.10",",,,0","",""
