"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0018","2005-04","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,10,","18.3","1,,N,25,","34.3","1,,,N","0","1,T,,N"
"US1COCF0018","2005-05","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","8",",N","1",",N","0",",N","0",",N","13",",,N,03,+","2.5",",,N,02,","11.4",",,,N","26",",,,N"
"US1COCF0018","2005-06","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.8","1,,N,12,","9.1","1,,,N","0","1,,,N"
"US1COCF0018","2005-07","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,27,","31.2",",,,N","0",",,,N"
"US1COCF0018","2005-08","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.1","4,,N,05,","54.3","1,a,,N","0","4,,,N"
"US1COCF0018","2005-09","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,28,","22.4",",,,N","0",",,,N"
"US1COCF0018","2005-10","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","5","1,N","3","1,N","1","1,N","1","1,N","76","1,,N,10,","27.4","1,,N,10,","43.9","1,,,N","96","1,,,N"
"US1COCF0018","2005-11","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","4",",N","1",",N","0",",N","1",",N","38",",,N,15,","4.1",",,N,15,","6.7",",,,N","38",",,,N"
"US1COCF0018","2006-01","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","2",",N","2",",N","0",",N","1",",N","89",",,N,20,","7.6",",,N,20,","12.7",",,,N","97",",,,N"
"US1COCF0018","2006-02","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","1","1,N","0","1,N","0","1,N","1","1,N","25","1,,N,18,","0.8","1,,N,18,","0.8","1,,,N","25","1,,,N"
"US1COCF0018","2006-04","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,29,","12.7",",,,N","0",",,,N"
"US1COCF0018","2006-05","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,23,","21.6","3,,,N","0","3,,,N"
"US1COCF0018","2006-06","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.9","1,,N,09,+","17.9","1,,,N","0","1,,,N"
"US1COCF0018","2006-07","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","17","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.5","3,,N,09,","72.8","1,a,,N","0","3,,,N"
"US1COCF0018","2006-08","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","13","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,31,+","11.9","4,,N,11,","70.2","1,a,,N","0","4,,,N"
"US1COCF0018","2006-09","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","11",",N","6",",N","0",",N","0",",N","0",",T,N,23,","9.9",",,N,08,","42.1",",,,N","0",",T,,N"
"US1COCF0018","2006-10","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","10",",N","5",",N","0",",N","2",",N","25",",,N,21,+","13.7",",,N,10,","40.4",",,,N","50",",,,N"
"US1COCF0018","2007-05","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","","","","","","","","","","","","","38.0","3,a,,N","",""
"US1COCF0018","2007-07","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","","","","","","","","","","","","","40.5","5,a,,N","",""
"US1COCF0018","2007-08","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","15","5,N","8","5,N","0","5,N","","","","","8.4","5,,N,16,","52.3","5,,,N","",""
"US1COCF0018","2007-09","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","9","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,18,","11.9","1,,,N","",""
"US1COCF0018","2007-10","38.8453","-106.18","2518.0","BUENA VISTA 2.6 W, CO US","4","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,15,","14.5","2,,,N","",""
