"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334915","1975-10","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","7",",6","5",",6","1",",6","","","","","","","","","26.4",",,6,18,","58.6",",,,6","",""
"USC00334915","1975-11","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","7",",6","0",",6","","","","","","","","","13.5",",,6,10,","42.8",",,,6","",""
"USC00334915","1975-12","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","13",",6","11",",6","0",",6","","","","","","","","","17.3",",,6,15,","97.2",",,,6","",""
"USC00334915","1976-01","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","16",",6","7",",6","0",",6","","","","","","","","","20.6",",,6,26,","93.4",",,,6","",""
"USC00334915","1976-02","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","10",",6","5",",6","0",",6","10",",6","0",",6","25",",,6,10,+","13",",,6,23,","15.2",",,6,17,","62.5",",,,6","22",",,,6"
"USC00334915","1976-03","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","10",",6","5",",6","0",",6","0",",6","0",",6","0",",T,6,18,","0",",,6,31,+","22.6",",,6,21,","54.8",",,,6","0",",,,6"
"USC00334915","1976-04","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","10","1,6","5","1,6","0","1,6","","","","","","","","","18.0","1,,6,26,","63.9","1,,,6","",""
"USC00334915","1976-05","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","9",",6","6",",6","0",",6","","","","","","","","","17.8",",,6,31,","49.6",",,,6","",""
"USC00334915","1976-06","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","13",",6","7",",6","1",",6","","","","","","","","","37.8",",,6,25,","107.1",",,,6","",""
"USC00334915","1976-08","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","9",",6","2",",6","","","","","","","","","54.9",",,6,29,","147.7",",,,6","",""
"USC00334915","1976-09","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","9",",6","0",",6","","","","","","","","","21.3",",,6,10,","65.6",",,,6","",""
"USC00334915","1976-10","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","10",",6","6",",6","0",",6","","","","","","","","","18.3",",,6,31,","70.1",",,,6","",""
"USC00334915","1976-12","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","4",",6","2",",6","0",",6","","","","","","","","","2.5",",,6,30,+","6.8",",,,6","",""
"USC00334915","1977-01","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","7",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,08,","4.2",",,,6","",""
"USC00334915","1977-07","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","10",",6","9",",6","1",",6","","","","","","","","","26.4",",,6,21,","122.7",",,,6","",""
"USC00334915","1977-08","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","9",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,08,","79.9",",,,6","",""
"USC00334915","1977-09","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","7",",6","4",",6","0",",6","","","","","","","","","22.1",",,6,14,","52.9",",,,6","",""
"USC00334915","1977-10","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","7",",6","7",",6","1",",6","","","","","","","","","47.0",",,6,02,","114.3",",,,6","",""
"USC00334915","1977-11","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","14",",6","6",",6","0",",6","","","","","","","","","11.9",",,6,17,","53.0",",,,6","",""
"USC00334915","1977-12","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","7","5,6","5","5,6","0","5,6","","","0",",6","","","0",",,6,31,+","22.9","5,,6,15,","75.3","5,,,6","0",",,,6"
"USC00334915","1978-03","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","8","1,6","8","1,6","0","1,6","16","2,6","1","1,6","152","2,,6,06,+","38","1,,6,02,","20.3","1,,6,26,","64.2","1,,,6","49","1,,,6"
"USC00334915","1978-04","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11","1,6","10","1,6","0","1,6","","","","","","","","","18.5","1,,6,19,","92.0","1,,,6","",""
"USC00334915","1978-05","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","15",",6","12",",6","0",",6","","","","","","","","","23.4",",,6,24,","98.1",",,,6","",""
"USC00334915","1978-06","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","8",",6","5",",6","0",",6","","","","","","","","","21.1",",,6,19,","55.5",",,,6","",""
"USC00334915","1978-07","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","5",",6","5",",6","1",",6","","","","","","","","","50.8",",,6,03,","85.1",",,,6","",""
"USC00334915","1978-08","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","7",",6","1",",6","","","","","","","","","41.4",",,6,28,","104.1",",,,6","",""
"USC00334915","1978-09","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","2",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,15,","6.1",",,,6","",""
"USC00334915","1978-10","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","9",",6","1",",6","","","","","","","","","43.2",",,6,13,","109.8",",,,6","",""
"USC00334915","1978-11","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","11",",6","4",",6","0",",6","","","","","","","","","5.6",",,6,23,","26.6",",,,6","",""
"USC00334915","1978-12","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","8",",6","8",",6","1",",6","","","","","","","","","34.3",",,6,09,","86.9",",,,6","",""
"USC00334915","1979-01","40.41667","-82.81667","338.9","MARENGO 1 NW, OH US","8",",6","7",",6","0",",6","25","4,6","","","152","4,,6,14,+","","","23.9",",,6,28,","88.3",",,,6","",""
