"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054208","1952-11","42.183","116.467","1247.0","DUOLUN, CH","75.0","s","0.0",",s","4",",s","2",",s","0",",s","","","5",",s","30",",s","14",",s","0",",s","0",",s","-24.8",",s,30,","","","5.8",",,s,29,","14.6",",s,01,","1436.8","s","737.1",",s","12.5",",,,s","-6.24",",s","0.63",",,,s","-13.10",",,,s"
"CHM00054208","1952-12","42.183","116.467","1247.0","DUOLUN, CH","","","","","3",",s","0",",s","0",",s","","","30",",s","31",",s","","","","","","","-28.9",",s,01,","","","2.4",",,s,18,","","","","","","","3.8",",,,s","","","","","-24.51",",,,s"
"CHM00054208","1953-01","42.183","116.467","1247.0","DUOLUN, CH","","","","","4",",s","0",",s","0",",s","","","28",",","31",",s","","","","","","","-38.4",",s,16,","","","1.4",",,s,06,","","","","","","","4.2",",,,s","","","","","-25.71",",,,s"
"CHM00054208","1953-02","42.183","116.467","1247.0","DUOLUN, CH","","","","","4",",s","1",",s","0",",s","","","25",",","28",",s","","","","","","","-36.4",",s,16,","","","3.3",",,s,05,","","","","","","","7.1",",,,s","","","","","-24.90",",,,s"
"CHM00054208","1953-03","42.183","116.467","1247.0","DUOLUN, CH","","","","","6",",s","1",",s","0",",s","","","3",",","31",",s","","","","","","","-24.2",",s,03,","","","6.7",",,s,01,","","","","","","","9.9",",,,s","","","","","-11.72",",,,s"
"CHM00054208","1953-04","42.183","116.467","1247.0","DUOLUN, CH","","","","","4",",s","1",",s","0",",s","","","0",",","27",",s","","","","","","","-13.1",",s,12,","","","5.6",",,s,04,","","","","","","","7.2",",,,s","","","","","-6.12",",,,s"
"CHM00054208","1953-05","42.183","116.467","1247.0","DUOLUN, CH","","","","","9",",s","3",",s","0",",s","","","0",",","7",",s","","","","","","","-2.2",",s,16,","","","20.4",",,s,18,","","","","","","","44.5",",,,s","","","","","2.91",",,,s"
"CHM00054208","1953-06","42.183","116.467","1247.0","DUOLUN, CH","","","22.7",",s","11",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","1",",s","2.7",",s,04,","","","20.0",",,s,19,","32.2",",s,14,","","","76.3",",s","74.4",",,,s","16.55",",s","23.36",",,,s","9.73",",,,s"
"CHM00054208","1953-07","42.183","116.467","1247.0","DUOLUN, CH","","","85.4",",s","13",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","3",",s","8.9",",s,11,","","","17.0",",,s,03,","33.5",",s,27,","1.4","s","1.4",",s","52.5",",,,s","21.04",",s","28.22",",,,s","13.87",",,,s"
"CHM00054208","1953-08","42.183","116.467","1247.0","DUOLUN, CH","","","50.7",",s","13",",s","7",",s","1",",s","","","0",",s","0",",s","0",",s","25",",s","1",",s","5.0",",s,31,","","","34.8",",,s,28,","32.2",",s,07,","37.7","s","36.3",",s","101.3",",,,s","18.80",",s","25.13",",,,s","12.46",",,,s"
"CHM00054208","1953-09","42.183","116.467","1247.0","DUOLUN, CH","","","1.0",",s","6",",s","4",",s","0",",s","","","0",",s","7",",s","0",",s","16",",s","0",",s","-2.6",",s,29,","","","11.6",",,s,10,","28.8",",s,08,","221.9","s","184.2",",s","35.4",",,,s","12.23",",s","20.63",",,,s","3.83",",,,s"
"CHM00054208","1953-10","42.183","116.467","1247.0","DUOLUN, CH","","","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","23",",s","1",",s","4",",s","0",",s","-9.7",",s,13,","","","17.0",",,s,19,","24.7",",s,03,","612.0","s","390.1",",s","35.8",",,,s","5.75",",s","13.86",",,,s","-2.37",",,,s"
"CHM00054208","1953-11","42.183","116.467","1247.0","DUOLUN, CH","","","0.0",",s","4",",s","0",",s","0",",s","","","4",",s","30",",s","14",",s","0",",s","0",",s","-21.1",",s,22,","","","1.2",",,s,12,","9.4",",s,03,","1315.0","s","703.0",",s","4.7",",,,s","-5.10",",s","1.29",",,,s","-11.49",",,,s"
"CHM00054208","1953-12","42.183","116.467","1247.0","DUOLUN, CH","","","0.0",",s","7",",s","0",",s","0",",s","","","19",",s","31",",s","30",",s","0",",s","0",",s","-24.2",",s,31,","","","1.5",",,s,15,","1.6",",s,15,","2283.3","s","968.3",",s","5.5",",,,s","-12.90",",s","-7.17",",,,s","-18.64",",,,s"
"CHM00054208","1954-01","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","25",",s","31",",s","30",",s","0",",s","0",",s","-27.6",",s,21,","","","1.1",",,s,04,","1.4",",s,17,","3283.2","s","999.9",",s","1.5",",,,s","-13.92",",s","-7.79",",,,s","-20.05",",,,s"
"CHM00054208","1954-02","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","14",",s","28",",s","16",",s","0",",s","0",",s","-28.8",",s,03,","","","2.5",",,s,25,","11.3",",s,23,","4064.5","s","781.3",",s","5.4",",,,s","-9.57",",s","-1.61",",,,s","-17.53",",,,s"
"CHM00054208","1954-03","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","11",",s","30",",s","16",",s","0",",s","0",",s","-28.9",",s,06,","","","0.6",",,s,26,","17.8",",s,31,","4838.2","s","773.7",",s","0.8",",,,s","-6.62",",s","1.18",",,,s","-14.43",",,,s"
"CHM00054208","1954-04","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","18",",s","0",",s","2",",s","0",",s","-9.5",",s,07,","","","5.1",",,s,14,","21.8",",s,12,","5231.8","s","393.6",",s","10.1",",,,s","5.21",",s","12.52",",,,s","-2.10",",,,s"
"CHM00054208","1954-05","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","12",",s","6",",s","0",",s","","","0",",s","7",",s","0",",s","4",",s","0",",s","-2.4",",s,04,","","","12.2",",,s,26,","25.2",",s,12,","5493.0","s","261.2",",s","48.1",",,,s","9.91",",s","16.33",",,,s","3.48",",,,s"
"CHM00054208","1954-06","42.183","116.467","1247.0","DUOLUN, CH","6.7","s","6.7",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","0",",s","2.8",",s,02,","","","13.6",",,s,26,","29.5",",s,20,","5561.7","s","68.7",",s","73.1",",,,s","16.26",",s","22.45",",,,s","10.07",",,,s"
"CHM00054208","1954-07","42.183","116.467","1247.0","DUOLUN, CH","32.9","s","26.2",",s","15",",s","9",",s","2",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","7.8",",s,31,","","","26.9",",,s,02,","27.6",",s,19,","16.3","s","16.3",",s","105.4",",,,s","18.65",",s","23.65",",,,s","13.65",",,,s"
"CHM00054208","1954-08","42.183","116.467","1247.0","DUOLUN, CH","46.1","s","13.2",",s","13",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","6.8",",s,02,","","","11.2",",,s,15,","27.6",",s,08,","54.3","s","38.0",",s","62.7",",,,s","17.53",",s","23.64",",,,s","11.43",",,,s"
"CHM00054208","1954-09","42.183","116.467","1247.0","DUOLUN, CH","46.1","s","0.0",",s","9",",s","1",",s","0",",s","","","0",",s","7",",s","0",",s","15",",s","0",",s","-6.0",",s,25,","","","2.7",",,s,21,","26.4",",s,15,","262.1","s","207.8",",s","12.5",",,,s","11.41",",s","19.60",",,,s","3.22",",,,s"
"CHM00054208","1954-10","42.183","116.467","1247.0","DUOLUN, CH","46.1","s","0.0",",s","5",",s","3",",s","0",",s","","","0",",s","28",",s","0",",s","0",",s","0",",s","-12.2",",s,27,","","","3.7",",,s,07,","18.4",",s,25,","729.4","s","467.3",",s","11.3",",,,s","3.26",",s","11.32",",,,s","-4.80",",,,s"
"CHM00054208","1954-11","42.183","116.467","1247.0","DUOLUN, CH","46.1","s","0.0",",s","2",",s","2",",s","0",",s","","","6",",s","30",",s","6",",s","0",",s","0",",s","-25.8",",s,30,","","","4.6",",,s,29,","12.6",",s,07,","1381.3","s","651.9",",s","8.1",",,,s","-3.40",",s","5.32",",,,s","-12.12",",,,s"
"CHM00054208","1954-12","42.183","116.467","1247.0","DUOLUN, CH","46.1","s","0.0",",s","6",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","-39.8",",s,29,","","","1.9",",,s,20,","-0.6",",s,17,","2618.2","s","1236.9",",s","7.0",",,,s","-21.57",",s","-15.21",",,,s","-27.92",",,,s"
"CHM00054208","1955-01","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","9","1,s","0","1,s","0","1,s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-38.2",",s,03,","","","2.0","1,,s,18,","-6.8",",s,27,","3830.2","s","1212.0",",s","6.8","1,,,s","-20.76",",s","-14.72",",,,s","-26.80",",,,s"
"CHM00054208","1955-02","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","17",",s","28",",s","18",",s","0",",s","0",",s","-29.5",",s,11,","","","1.3",",,s,07,","8.2",",s,25,","4662.5","s","832.3",",s","3.1",",,,s","-11.39",",s","-3.28",",,,s","-19.51",",,,s"
"CHM00054208","1955-03","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","10",",s","31",",s","14",",s","0",",s","0",",s","-25.2",",s,01,","","","4.7",",,s,19,","15.2",",s,16,","5437.7","s","775.2",",s","14.2",",,,s","-6.67",",s","1.30",",,,s","-14.65",",,,s"
"CHM00054208","1955-04","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","22",",s","2",",s","1",",s","0",",s","-11.0",",s,03,","","","15.7",",,s,16,","27.7",",s,11,","5862.0","s","424.3",",s","16.1",",,,s","4.19",",s","11.77",",,,s","-3.39",",,,s"
"CHM00054208","1955-05","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","11",",s","6",",s","0",",s","","","0",",s","6",",s","0",",s","12",",s","0",",s","-4.0",",s,22,","","","10.7",",,s,26,","29.6",",s,07,","6084.7","s","222.7",",s","43.8",",,,s","11.15",",s","19.30",",,,s","3.00",",,,s"
"CHM00054208","1955-06","42.183","116.467","1247.0","DUOLUN, CH","7.7","s","7.7",",s","13",",s","9",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","3.1",",s,02,","","","14.4",",,s,13,","28.9",",s,07,","6156.8","s","72.1",",s","70.3",",,,s","16.19",",s","22.98",",,,s","9.39",",,,s"
"CHM00054208","1955-07","42.183","116.467","1247.0","DUOLUN, CH","60.8","s","53.1",",s","16",",s","13",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","3",",s","7.8",",s,02,","","","22.2",",,s,11,","35.4",",s,23,","22.0","s","22.0",",s","126.5",",,,s","19.34",",s","26.17",",,,s","12.50",",,,s"
"CHM00054208","1955-08","42.183","116.467","1247.0","DUOLUN, CH","108.5","s","47.7",",s","10",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","1.9",",s,29,","","","18.9",",,s,17,","29.9",",s,07,","50.9","s","28.9",",s","51.4",",,,s","18.94",",s","25.37",",,,s","12.51",",,,s"
"CHM00054208","1955-09","42.183","116.467","1247.0","DUOLUN, CH","109.6","s","1.1",",s","8",",s","4",",s","0",",s","","","0",",s","2",",s","0",",s","15",",s","0",",s","-1.4",",s,15,","","","17.8",",,s,03,","27.6",",s,01,","203.6","s","152.7",",s","45.3",",,,s","13.28",",s","20.42",",,,s","6.14",",,,s"
"CHM00054208","1955-10","42.183","116.467","1247.0","DUOLUN, CH","109.6","s","0.0",",s","10",",s","5",",s","0",",s","","","0",",s","29",",s","0",",s","0",",s","0",",s","-10.1",",s,08,","","","17.1",",,s,03,","17.5",",s,11,","687.5","s","483.9",",s","47.9",",,,s","2.72",",s","9.59",",,,s","-4.14",",,,s"
"CHM00054208","1955-11","42.183","116.467","1247.0","DUOLUN, CH","109.6","s","0.0",",s","2",",s","0",",s","0",",s","","","5",",s","30",",s","10",",s","0",",s","0",",s","-23.9",",s,28,","","","0.7",",,s,14,","15.9",",s,13,","1399.7","s","712.2",",s","1.2",",,,s","-5.41",",s","2.44",",,,s","-13.26",",,,s"
"CHM00054208","1955-12","42.183","116.467","1247.0","DUOLUN, CH","109.6","s","0.0",",s","4",",s","0",",s","0",",s","","","21",",s","31",",s","17",",s","0",",s","0",",s","-28.9",",s,28,","","","1.2",",,s,06,","7.9",",s,03,","2319.3","s","919.6",",s","2.9",",,,s","-11.33",",s","-2.68",",,,s","-19.98",",,,s"
"CHM00054208","1956-01","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","-33.0",",s,20,","","","1.7",",,s,03,","-1.0",",s,16,","3438.3","s","1119.0",",s","4.0",",,,s","-17.76",",s","-11.39",",,,s","-24.14",",,,s"
"CHM00054208","1956-02","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","27",",s","29",",s","26",",s","0",",s","0",",s","-31.2",",s,12,","","","2.1",",,s,14,","3.7",",s,02,","4464.2","s","1025.9",",s","4.6",",,,s","-17.04",",s","-8.87",",,,s","-25.22",",,,s"
"CHM00054208","1956-03","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","12",",s","3",",s","0",",s","","","11",",s","31",",s","16",",s","0",",s","0",",s","-27.2",",s,08,","","","7.3",",,s,29,","15.9",",s,14,","5256.5","s","792.3",",s","20.4",",,,s","-7.22",",s","-0.13",",,,s","-14.32",",,,s"
"CHM00054208","1956-04","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","28",",s","1",",s","1",",s","0",",s","-15.6",",s,02,","","","3.8",",,s,06,+","24.0",",s,29,","5713.9","s","457.4",",s","10.3",",,,s","3.09",",s","10.34",",,,s","-4.17",",,,s"
"CHM00054208","1956-05","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","13",",s","0",",s","11",",s","0",",s","-7.3",",s,01,","","","18.3",",,s,09,","25.6",",s,31,","5966.8","s","252.9",",s","33.5",",,,s","10.18",",s","18.17",",,,s","2.18",",,,s"
"CHM00054208","1956-06","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","16",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","3.7",",s,03,","","","20.7",",,s,25,","27.1",",s,08,","6063.8","s","97.0",",s","77.2",",,,s","15.10",",s","21.08",",,,s","9.12",",,,s"
"CHM00054208","1956-07","42.183","116.467","1247.0","DUOLUN, CH","27.8","s","27.8",",s","20",",s","11",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","6.8",",s,07,","","","11.8",",,s,10,","29.7",",s,28,","24.7","s","24.7",",s","75.9",",,,s","18.43",",s","24.47",",,,s","12.39",",,,s"
"CHM00054208","1956-08","42.183","116.467","1247.0","DUOLUN, CH","48.0","s","20.2",",s","16",",s","12",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","4.9",",s,27,","","","22.5",",,s,01,","27.7",",s,07,","80.2","s","55.5",",s","103.1",",,,s","17.20",",s","23.20",",,,s","11.19",",,,s"
"CHM00054208","1956-09","42.183","116.467","1247.0","DUOLUN, CH","48.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","6",",s","0",",s","11",",s","0",",s","-6.2",",s,27,","","","12.1",",,s,24,","28.2",",s,22,","282.3","s","202.1",",s","33.5",",,,s","11.60",",s","20.02",",,,s","3.17",",,,s"
"CHM00054208","1956-10","42.183","116.467","1247.0","DUOLUN, CH","48.0","s","0.0",",s","5",",s","1",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","-16.1",",s,25,","","","3.2",",,s,28,","19.3",",s,21,","748.6","s","466.3",",s","5.6",",,,s","3.29",",s","11.70",",,,s","-5.12",",,,s"
"CHM00054208","1956-11","42.183","116.467","1247.0","DUOLUN, CH","48.0","s","0.0",",s","9",",s","1",",s","0",",s","","","14",",s","30",",s","24",",s","0",",s","0",",s","-29.4",",s,25,","","","5.2",",,s,21,","11.5",",s,02,","1639.0","s","890.4",",s","10.5",",,,s","-11.35",",s","-4.88",",,,s","-17.81",",,,s"
"CHM00054208","1956-12","42.183","116.467","1247.0","DUOLUN, CH","48.0","s","0.0",",s","9",",s","1",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","-36.1",",s,25,","","","2.7",",,s,06,","-3.1",",s,03,","2891.8","s","1252.8",",s","9.2",",,,s","-22.08",",s","-16.07",",,,s","-28.08",",,,s"
"CHM00054208","1957-01","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-38.8",",s,12,","","","4.7",",,s,28,","-0.8",",s,01,","4124.2","s","1232.4",",s","10.9",",,,s","-21.42",",s","-13.93",",,,s","-28.92",",,,s"
"CHM00054208","1957-02","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","9",",s","1",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","-35.4",",s,12,","","","2.5",",,s,23,","-6.8",",s,03,","5244.6","s","1120.4",",s","7.9",",,,s","-21.68",",s","-14.78",",,,s","-28.58",",,,s"
"CHM00054208","1957-03","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","12",",s","31",",s","20",",s","0",",s","0",",s","-35.6",",s,12,","","","2.5",",,s,10,+","14.3",",s,28,","6132.8","s","888.2",",s","7.5",",,,s","-10.32",",s","-3.80",",,,s","-16.84",",,,s"
"CHM00054208","1957-04","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","","","0",",s","21",",s","3",",s","1",",s","0",",s","-14.5",",s,01,","","","10.0",",,s,24,","21.8",",s,21,","6545.4","s","412.6",",s","20.0",",,,s","4.58",",s","11.84",",,,s","-2.68",",,,s"
"CHM00054208","1957-05","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","","","0",",s","13",",s","0",",s","8",",s","0",",s","-7.6",",s,12,","","","10.1",",,s,26,","27.0",",s,24,","6826.1","s","280.7",",s","28.0",",,,s","9.28",",s","17.40",",,,s","1.15",",,,s"
"CHM00054208","1957-06","42.183","116.467","1247.0","DUOLUN, CH","8.8","s","8.8",",s","15",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","0.1",",s,02,","","","14.9",",,s,25,","28.4",",s,28,","6922.7","s","96.6",",s","58.9",",,,s","15.41",",s","22.33",",,,s","8.48",",,,s"
"CHM00054208","1957-07","42.183","116.467","1247.0","DUOLUN, CH","19.4","s","10.6",",s","21",",s","13",",s","1",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","6.1",",s,05,","","","25.5",",,s,16,","26.8",",s,14,+","51.8","s","51.8",",s","141.3",",,,s","17.00",",s","22.55",",,,s","11.46",",,,s"
"CHM00054208","1957-08","42.183","116.467","1247.0","DUOLUN, CH","20.5","s","1.1",",s","12",",s","8",",s","2",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","4.3",",s,30,","","","84.1",",,s,11,","26.3",",s,16,+","119.5","s","67.7",",s","162.0",",,,s","16.18",",s","22.16",",,,s","10.21",",,,s"
"CHM00054208","1957-09","42.183","116.467","1247.0","DUOLUN, CH","20.5","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","13",",s","0",",s","4",",s","0",",s","-7.2",",s,26,","","","16.0",",,s,04,","23.6",",s,21,","400.0","s","280.5",",s","29.3",",,,s","8.98",",s","16.73",",,,s","1.24",",,,s"
"CHM00054208","1957-10","42.183","116.467","1247.0","DUOLUN, CH","20.5","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","25",",s","0",",s","3",",s","0",",s","-14.8",",s,30,+","","","0.9",",,s,01,","25.0",",s,13,","859.2","s","459.2",",s","0.9",",,,s","3.52",",s","12.51",",,,s","-5.47",",,,s"
"CHM00054208","1957-11","42.183","116.467","1247.0","DUOLUN, CH","20.5","s","0.0",",s","4",",s","2",",s","0",",s","","","5",",s","30",",s","8",",s","0",",s","0",",s","-27.5",",s,29,+","","","9.4",",,s,22,","13.6",",s,01,","1542.5","s","683.3",",s","20.6",",,,s","-4.45",",s","2.63",",,,s","-11.52",",,,s"
"CHM00054208","1957-12","42.183","116.467","1247.0","DUOLUN, CH","20.5","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","-33.1",",s,19,","","","0.3",",,s,17,+","-2.4",",s,11,","2672.2","s","1129.7",",s","1.4",",,,s","-18.11",",s","-11.37",",,,s","-24.85",",,,s"
"CHM00054208","1958-01","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","7","1,s","2","1,s","0","1,s","","","28",",s","31",",s","31",",s","0",",s","0",",s","-39.6",",s,17,","","","3.1","1,,s,14,","-2.6",",s,11,","3851.6","s","1179.4",",s","10.1","1,,,s","-19.71",",s","-13.63",",,,s","-25.79",",,,s"
"CHM00054208","1958-02","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","25",",s","28",",s","28",",s","0",",s","0",",s","-33.4",",s,28,+","","","2.0",",,s,24,","-1.4",",s,22,","4884.5","s","1032.9",",s","8.8",",,,s","-18.56",",s","-11.00",",,,s","-26.11",",,,s"
"CHM00054208","1958-03","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","8",",s","29",",s","13",",s","0",",s","0",",s","-30.3",",s,02,","","","1.3",",,s,06,","13.7",",s,21,","5631.4","s","746.9",",s","2.7",",,,s","-5.76",",s","0.81",",,,s","-12.34",",,,s"
"CHM00054208","1958-04","42.183","116.467","1247.0","DUOLUN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","19",",s","0",",s","2",",s","0",",s","-12.1",",s,12,","","","3.7",",,s,24,","23.2",",s,22,","6031.6","s","400.2",",s","3.7",",,,s","4.99",",s","12.20",",,,s","-2.21",",,,s"
