"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-009A","1937-01","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","13",",I","8",",I","1",",I","30.8",",,I,10,","132.6",",,,I"
"BR00D5-009A","1937-02","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","12",",I","10",",I","1",",I","25.7",",,I,15,","105.8",",,,I"
"BR00D5-009A","1937-03","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","14",",I","12",",I","3",",I","116.7",",,I,21,","257.7",",,,I"
"BR00D5-009A","1937-04","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","8",",I","6",",I","2",",I","38.5",",,I,06,","118.5",",,,I"
"BR00D5-009A","1937-05","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","3",",I","2",",I","37.8",",,I,16,","77.9",",,,I"
"BR00D5-009A","1937-06","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","4",",I","4",",I","2",",I","46.0",",,I,01,","97.0",",,,I"
"BR00D5-009A","1937-07","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-009A","1937-08","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","5",",I","5",",I","0",",I","19.5",",,I,23,","61.7",",,,I"
"BR00D5-009A","1937-09","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","1",",I","1",",I","0",",I","12.0",",,I,30,","12.0",",,,I"
"BR00D5-009A","1937-10","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","10",",I","10",",I","4",",I","46.5",",,I,15,","203.2",",,,I"
"BR00D5-009A","1937-11","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","13",",I","12",",I","1",",I","63.0",",,I,16,","181.2",",,,I"
"BR00D5-009A","1937-12","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","7",",I","7",",I","1",",I","27.0",",,I,10,","82.1",",,,I"
"BR00D5-009A","1938-01","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","14",",I","14",",I","2",",I","41.5",",,I,04,","202.9",",,,I"
"BR00D5-009A","1938-02","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","12",",I","9",",I","2",",I","35.0",",,I,18,","159.2",",,,I"
"BR00D5-009A","1938-03","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","3",",I","1",",I","42.0",",,I,05,","70.0",",,,I"
"BR00D5-009A","1938-04","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","3",",I","0",",I","22.0",",,I,08,","39.0",",,,I"
"BR00D5-009A","1938-05","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","6",",I","6",",I","0",",I","25.0",",,I,17,","79.3",",,,I"
"BR00D5-009A","1938-06","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-009A","1938-07","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","1",",I","1",",I","0",",I","21.6",",,I,20,","21.6",",,,I"
"BR00D5-009A","1938-08","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","3",",I","0",",I","21.0",",,I,02,","40.5",",,,I"
"BR00D5-009A","1938-09","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","5",",I","5",",I","0",",I","15.2",",,I,13,","57.7",",,,I"
"BR00D5-009A","1938-10","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","10",",I","10",",I","2",",I","45.0",",,I,13,","207.5",",,,I"
"BR00D5-009A","1938-11","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","8",",I","6",",I","3",",I","47.0",",,I,27,","135.9",",,,I"
"BR00D5-009A","1938-12","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","11",",I","9",",I","3",",I","33.0",",,I,31,","161.3",",,,I"
"BR00D5-009A","1939-01","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","12",",I","10",",I","3",",I","42.0",",,I,24,","201.9",",,,I"
"BR00D5-009A","1939-02","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","8",",I","8",",I","3",",I","50.0",",,I,23,","178.5",",,,I"
"BR00D5-009A","1939-03","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","9",",I","7",",I","2",",I","47.0",",,I,16,","136.7",",,,I"
"BR00D5-009A","1939-04","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","5",",I","4",",I","1",",I","27.0",",,I,05,","72.3",",,,I"
"BR00D5-009A","1939-05","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","4",",I","2",",I","1",",I","30.0",",,I,29,","50.9",",,,I"
"BR00D5-009A","1939-06","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","9",",I","6",",I","0",",I","17.5",",,I,16,","67.8",",,,I"
"BR00D5-009A","1939-07","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","6",",I","1",",I","0",",I","19.8",",,I,25,","24.9",",,,I"
"BR00D5-009A","1939-08","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","2",",I","0",",I","10.8",",,I,16,+","21.6",",,,I"
"BR00D5-009A","1939-09","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","2",",I","0",",I","23.0",",,I,19,","29.0",",,,I"
"BR00D5-009A","1939-10","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","3",",I","0",",I","6.0",",,I,22,","15.7",",,,I"
"BR00D5-009A","1939-11","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","12",",I","11",",I","3",",I","57.0",",,I,27,","213.3",",,,I"
"BR00D5-009A","1939-12","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","14",",I","14",",I","2",",I","27.0",",,I,27,","187.4",",,,I"
"BR00D5-009A","1940-01","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","19",",I","13",",I","4",",I","47.0",",,I,10,","239.3",",,,I"
"BR00D5-009A","1940-02","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","17",",I","16",",I","4",",I","50.5",",,I,03,","313.2",",,,I"
"BR00D5-009A","1940-03","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","4",",I","4",",I","0",",I","18.8",",,I,09,","40.8",",,,I"
"BR00D5-009A","1940-04","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","2",",I","0",",I","11.0",",,I,26,","16.0",",,,I"
"BR00D5-009A","1940-05","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","1",",I","0",",I","18.0",",,I,02,","21.4",",,,I"
"BR00D5-009A","1940-06","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-009A","1940-07","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","1",",I","0",",I","13.5",",,I,22,","15.5",",,,I"
"BR00D5-009A","1940-08","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","3",",I","2",",I","0",",I","10.6",",,I,26,","17.5",",,,I"
"BR00D5-009A","1940-09","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","5",",I","4",",I","1",",I","52.1",",,I,23,","75.5",",,,I"
"BR00D5-009A","1940-10","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","9",",I","6",",I","2",",I","40.0",",,I,22,","137.6",",,,I"
"BR00D5-009A","1940-11","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","10",",I","8",",I","1",",I","30.0",",,I,12,","119.4",",,,I"
"BR00D5-009A","1940-12","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","16",",I","11",",I","3",",I","34.0",",,I,13,","157.6",",,,I"
"BR00D5-009A","1941-01","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","13",",I","12",",I","3",",I","33.0",",,I,05,","176.2",",,,I"
"BR00D5-009A","1941-02","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","6",",I","4",",I","0",",I","23.2",",,I,07,","61.2",",,,I"
"BR00D5-009A","1941-03","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","8",",I","4",",I","0",",I","11.0",",,I,27,+","40.4",",,,I"
"BR00D5-009A","1941-04","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","4",",I","3",",I","0",",I","19.0",",,I,08,","37.1",",,,I"
"BR00D5-009A","1941-05","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","2",",I","1",",I","55.0",",,I,17,","61.5",",,,I"
"BR00D5-009A","1941-06","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","2",",I","0",",I","18.0",",,I,27,","29.0",",,,I"
"BR00D5-009A","1941-07","-22.92","-48.17","470.0","PIRAMBOIA EFS, BR","2",",I","2",",I","0",",I","24.0",",,I,16,","36.0",",,,I"
