"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405197","1949-01","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","15",",0","12",",0","4",",0","1",",0","1",",0","76",",,0,31,","76",",,0,31,","37.6",",,0,22,","244.3",",,,0","76",",,,0"
"USC00405197","1949-02","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","75.9",",,,0","0",",,,0"
"USC00405197","1949-03","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","38.4",",,0,27,","149.3",",,,0","0",",T,,0"
"USC00405197","1949-04","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","77.2",",,,0","0",",,,0"
"USC00405197","1949-05","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","90.8",",,,0","0",",,,0"
"USC00405197","1949-06","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","13",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","178.2",",,,0","0",",,,0"
"USC00405197","1949-07","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","11",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","178.9",",,,0","0",",,,0"
"USC00405197","1949-08","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","81.7",",,,0","0",",,,0"
"USC00405197","1949-09","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","39.2",",,,0","0",",,,0"
"USC00405197","1949-10","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9","3,0","7","3,0","2","3,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","36.3","3,,0,31,","126.4","3,,,0","0",",,,0"
"USC00405197","1949-11","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","13.2",",,0,01,","26.2",",,,0","0",",T,,0"
"USC00405197","1949-12","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,18,","96.3",",a,,0","0",",,,0"
"USC00405197","1950-01","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","16",",0","15",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","408.3",",,,0","0",",,,0"
"USC00405197","1950-02","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","14",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","74.7",",,0,09,","236.7",",,,0","0",",,,0"
"USC00405197","1950-03","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,09,","47.2",",,0,01,","167.8",",,,0","0",",T,,0"
"USC00405197","1950-04","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","24.9",",,,0","0",",,,0"
"USC00405197","1950-05","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","146.0",",,,0","0",",,,0"
"USC00405197","1950-06","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","67.5",",,,0","0",",,,0"
"USC00405197","1950-07","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","123.8",",,,0","0",",,,0"
"USC00405197","1950-08","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","97.3",",,,0","0",",,,0"
"USC00405197","1950-09","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","116.9",",,,0","0",",,,0"
"USC00405197","1950-10","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.7",",,,0","0",",,,0"
"USC00405197","1950-11","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","11",",0","8",",0","3",",0","5","1,0","1",",0","102","1,,0,24,","89",",,0,24,","52.1",",,0,03,","170.2",",,,0","89",",,,0"
"USC00405197","1950-12","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,12,","5",",,0,12,","17.5",",,0,07,","46.3",",,,0","5",",,,0"
"USC00405197","1951-01","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","15",",0","10",",0","2",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","40.6",",,0,29,","157.5",",,,0","25",",,,0"
"USC00405197","1951-02","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","12",",0","7",",0","2",",0","0","4,0","1","1,0","0","4,,0,28,+","30","1,,0,09,","94.2",",,0,01,","189.3",",,,0","30","1,,,0"
"USC00405197","1951-03","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","18",",0","9",",0","2",",0","","","","","","","","","38.9",",,0,29,","148.3",",,,0","",""
"USC00405197","1951-04","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","14",",0","9",",0","1",",0","","","","","","","","","48.8",",,0,22,","136.8",",,,0","",""
"USC00405197","1951-05","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","6",",0","2",",0","0",",0","","","","","","","","","13.7",",,0,11,","19.9",",,,0","",""
"USC00405197","1951-06","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","12","2,0","5","2,0","2","2,0","","","","","","","","","44.5","2,,0,20,","117.6",",a,,0","",""
"USC00405197","1951-07","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","7",",0","0",",0","","","","","","","","","23.6",",,0,28,","67.2",",,,0","",""
"USC00405197","1951-08","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","5",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,17,","38.0",",,,0","",""
"USC00405197","1951-09","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","6",",0","2",",0","","","","","","","","","25.7",",,0,23,+","106.6",",,,0","",""
"USC00405197","1951-10","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","4",",0","2",",0","0",",0","","","","","","","","","19.1",",,0,24,","31.0",",,,0","",""
"USC00405197","1951-11","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","10",",0","2",",0","","","","","","","","","26.9",",,0,01,","122.2",",,,0","",""
"USC00405197","1951-12","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","11",",0","9",",0","5",",0","","","","","","","","","88.1",",,0,08,","252.0",",,,0","",""
"USC00405197","1952-01","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","8",",0","3",",0","","","","","","","","","74.2",",,0,27,","202.3",",,,0","",""
"USC00405197","1952-02","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10","2,0","9","2,0","0","2,0","","","","","","","","","24.6","2,,0,03,","82.5",",a,,0","",""
"USC00405197","1952-03","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","10",",0","8",",0","2",",0","","","","","","","","","53.8",",,0,11,","180.3",",,,0","",""
"USC00405197","1952-04","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","8",",0","5",",0","1",",0","","","","","","","","","29.5",",,0,24,","77.9",",,,0","",""
"USC00405197","1952-05","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","9",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,29,","46.6",",,,0","",""
"USC00405197","1952-06","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","3",",0","3",",0","0",",0","","","","","","","","","18.5",",,0,04,","30.7",",,,0","",""
"USC00405197","1952-07","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","5",",0","3",",0","0",",0","","","","","","","","","8.1",",,0,08,","19.5",",,,0","",""
"USC00405197","1952-08","35.46667","-86.8","225.9","LEWISBURG SUBSTN, TN US","12",",0","8",",0","1",",0","","","","","","","","","38.1",",,0,30,","97.0",",,,0","",""
