"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1942-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,09,","","","","","","","30.7",",,,6","0",",,,6","","","","","",""
"USC00012188","1942-05","32.36667","-87.65","70.1","DAYTON, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","52.8",",,6,15,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00012188","1942-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","75.2",",,6,17,","","","","","","","185.3",",,,6","","","","","","","",""
"USC00012188","1942-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","69.6",",,6,02,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00012188","1942-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,20,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00012188","1942-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,27,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00012188","1942-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,26,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00012188","1942-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,23,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00012188","1942-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","210.8",",,6,28,","","","","","","","296.0",",,,6","","","","","","","",""
"USC00012188","1943-01","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,08,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00012188","1943-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,","20.8",",,6,06,","","","","","","","46.7",",,,6","0",",T,,6","","","","","",""
"USC00012188","1943-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","74.9",",,6,21,","","","","","","","191.6",",,,6","0",",T,,6","","","","","",""
"USC00012188","1943-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","102.9",",,6,10,","","","","","","","179.7",",,,6","","","","","","","",""
"USC00012188","1943-05","32.36667","-87.65","70.1","DAYTON, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00012188","1943-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00012188","1943-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","97.8",",,6,21,","","","","","","","168.8",",,,6","","","","","","","",""
"USC00012188","1943-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,30,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00012188","1943-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,06,","","","","","","","219.9",",,,6","","","","","","","",""
"USC00012188","1943-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19.3",",,6,14,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00012188","1943-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","37.6",",,6,07,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00012188","1943-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,26,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00012188","1944-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,11,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00012188","1944-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","93.0",",,6,23,","","","","","","","308.0",",,,6","","","","","","","",""
"USC00012188","1944-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","91.7",",,6,27,","","","","","","","310.4",",,,6","","","","","","","",""
"USC00012188","1944-05","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,30,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00012188","1944-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00012188","1944-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,31,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00012188","1944-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.8",",,6,15,","","","","","","","259.4",",,,6","","","","","","","",""
"USC00012188","1944-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,11,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00012188","1944-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00012188","1944-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,19,+","","","","","","","96.2",",,,6","","","","","","","",""
"USC00012188","1944-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",T,6,12,+","42.2",",,6,07,","","","","","","","84.0",",,,6","0",",T,,6","","","","","",""
"USC00012188","1945-01","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,08,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00012188","1945-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","43.2",",,6,20,","","","","","","","167.6",",,,6","","","","","","","",""
"USC00012188","1945-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","140.7",",,6,26,","","","","","","","227.0",",,,6","","","","","","","",""
"USC00012188","1945-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.4",",,6,29,","","","","","","","189.0",",,,6","","","","","","","",""
"USC00012188","1945-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,18,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00012188","1945-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,30,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00012188","1945-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,09,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00012188","1945-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,14,+","","","","","","","78.3",",,,6","","","","","","","",""
"USC00012188","1945-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","41.7",",,6,26,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00012188","1945-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","47.5",",,6,21,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00012188","1945-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,19,","50.8",",,6,25,","","","","","","","128.3",",,,6","0",",T,,6","","","","","",""
"USC00012188","1946-01","32.36667","-87.65","70.1","DAYTON, AL US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,06,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00012188","1946-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00012188","1946-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,07,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00012188","1946-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,11,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00012188","1946-05","32.36667","-87.65","70.1","DAYTON, AL US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.9",",,6,20,","","","","","","","202.0",",,,6","","","","","","","",""
"USC00012188","1946-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,01,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00012188","1946-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,07,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00012188","1946-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","165.7",",,,6","","","","","","","",""
"USC00012188","1946-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,25,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00012188","1946-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00012188","1946-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00012188","1947-01","32.36667","-87.65","70.1","DAYTON, AL US","","","","","19",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,19,","","","","","","","276.7",",,,6","","","","","","","",""
"USC00012188","1947-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00012188","1947-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.5",",,6,13,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00012188","1947-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,02,","","","","","","","202.7",",,,6","","","","","","","",""
"USC00012188","1947-05","32.36667","-87.65","70.1","DAYTON, AL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,25,","","","","","","","196.8",",,,6","","","","","","","",""
"USC00012188","1947-06","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,26,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00012188","1947-07","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,19,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00012188","1947-08","32.36667","-87.65","70.1","DAYTON, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00012188","1947-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,10,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00012188","1947-10","32.36667","-87.65","70.1","DAYTON, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,28,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00012188","1947-11","32.36667","-87.65","70.1","DAYTON, AL US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,11,","","","","","","","227.5",",,,6","","","","","","","",""
"USC00012188","1947-12","32.36667","-87.65","70.1","DAYTON, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,10,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00012188","1948-01","32.36667","-87.65","70.1","DAYTON, AL US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,28,","","","","","","","116.9",",,,6","","","","","","","",""
"USC00012188","1948-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00012188","1948-03","32.36667","-87.65","70.1","DAYTON, AL US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","73.9",",,6,23,","","","","","","","308.6",",,,6","","","","","","","",""
"USC00012188","1948-04","32.36667","-87.65","70.1","DAYTON, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,13,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00012188","1948-05","32.36667","-87.65","70.1","DAYTON, AL US","","","126.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,08,","","","","","22.6",",,6,04,","33.9",",6,02,","","","3.0",",6","56.6",",,,6","","","22.33",",6","29.43",",,,6","15.23",",,,6"
"USC00012188","1948-06","32.36667","-87.65","70.1","DAYTON, AL US","","","259.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","37.2",",0,26,+","","","0.0",",0","40.4",",,,0","0",",,,0","26.97",",0","33.85",",,,0","20.08",",,,0"
"USC00012188","1948-07","32.36667","-87.65","70.1","DAYTON, AL US","","","303.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","39.4",",0,05,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","28.13",",0","34.44",",,,0","21.82",",,,0"
"USC00012188","1948-08","32.36667","-87.65","70.1","DAYTON, AL US","","","267.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","37.8",",0,30,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","26.96",",0","33.19",",,,0","20.73",",,,0"
"USC00012188","1948-09","32.36667","-87.65","70.1","DAYTON, AL US","","","141.5","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","34.4","1,0,09,+","4.7","0","4.7","1,0","127.4",",,,0","0",",,,0","23.05","1,0","29.23","1,,,0","16.87","1,,,0"
"USC00012188","1948-10","32.36667","-87.65","70.1","DAYTON, AL US","","","27.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","28.9",",0,31,+","45.4","0","40.7",",0","35.6",",,,0","0",",,,0","17.90",",0","25.79",",,,0","10.01",",,,0"
"USC00012188","1948-11","32.36667","-87.65","70.1","DAYTON, AL US","","","11.1","1,0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","30.0","1,0,05,","157.4","0","112.0","1,0","306.5",",,,0","0",",,,0","14.79","1,0","20.74","1,,,0","8.83",",,,0"
"USC00012188","1948-12","32.36667","-87.65","70.1","DAYTON, AL US","","","8.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","26.7",",0,13,","353.8","0","196.4",",0","83.8",",,,0","0",",,,0","12.29",",0","18.20",",,,0","6.38",",,,0"
"USC00012188","1949-01","32.36667","-87.65","70.1","DAYTON, AL US","7.6","0","7.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","26.7",",0,12,","513.5","0","159.7",",0","97.3",",,,0","0",",,,0","13.43",",0","18.93",",,,0","7.92",",,,0"
