"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156225","2010-10","41.9819","2.8067","72.0","GIRONA, SP","","","9.6",",E","6",",E","4",",E","2",",E","0",",E","1",",E","0",",E","10",",E","0",",E","-0.6",",E,27,","36.2",",,E,12,","26.0",",E,03,","","","114.6",",E","89.7",",,,E","14.94",",E","20.99",",,,E","8.90",",,,E"
"SPE00156225","2010-11","41.9819","2.8067","72.0","GIRONA, SP","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","10",",E","0",",E","6",",E","0",",E","-2.9",",E,29,+","13.4",",,E,30,","24.6",",E,04,","","","270.4",",E","30.1",",,,E","9.32",",E","16.10",",,,E","2.54",",,,E"
"SPE00156225","2010-12","41.9819","2.8067","72.0","GIRONA, SP","","","0.0",",E","4",",E","3",",E","0",",E","0",",E","19",",E","0",",E","2",",E","0",",E","-6.2",",E,27,","9.2",",,E,22,","22.4",",E,07,","","","353.6",",E","20.5",",,,E","6.93",",E","13.24",",,,E","0.62",",,,E"
"SPE00156225","2011-01","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-7.4",",E,25,+","24.1",",,E,28,","20.9",",E,08,","","","364.2",",E","48.8",",,,E","6.58",",E","13.13",",,,E","0.04",",,,E"
"SPE00156225","2011-02","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","9",",E","0",",E","1",",E","0",",E","-3.7",",E,02,","8.3",",,E,17,","21.6",",E,06,","","","281.6",",E","15.3",",,,E","8.28",",E","15.75",",,,E","0.80",",,,E"
"SPE00156225","2011-03","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","14",",E","7",",E","2",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-2.3",",E,01,","46.8",",,E,12,","24.2",",E,31,","","","252.7",",E","124.4",",,,E","10.18",",E","16.35",",,,E","4.02",",,,E"
"SPE00156225","2011-04","41.9819","2.8067","72.0","GIRONA, SP","1.8","E","1.8",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","2.2",",E,19,","18.3",",,E,28,","30.7",",E,08,","","","97.7",",E","41.7",",,,E","15.13",",E","22.75",",,,E","7.52",",,,E"
"SPE00156225","2011-05","41.9819","2.8067","72.0","GIRONA, SP","21.7","E","19.9",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","5.9",",E,03,","27.7",",,E,14,","32.2",",E,24,","","","35.4",",E","53.2",",,,E","17.83",",E","25.28",",,,E","10.39",",,,E"
"SPE00156225","2011-06","41.9819","2.8067","72.0","GIRONA, SP","93.5","E","71.8",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","27",",E","6",",E","9.5",",E,01,","14.8",",,E,08,","33.7",",E,28,","","","19.4",",E","49.9",",,,E","20.08",",E","26.70",",,,E","13.46",",,,E"
"SPE00156225","2011-07","41.9819","2.8067","72.0","GIRONA, SP","198.0","E","104.5",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","31",",E","3",",E","11.5",",E,20,","109.2",",,E,26,","34.0",",E,11,","0.4","E","0.4",",E","155.3",",,,E","21.69",",E","27.89",",,,E","15.49",",,,E"
"SPE00156225","2011-08","41.9819","2.8067","72.0","GIRONA, SP","355.8","E","157.8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","10.5",",E,27,","2.7",",,E,26,","36.3",",E,22,","0.5","E","0.1",",E","5.0",",,,E","23.42",",E","30.86",",,,E","15.98",",,,E"
"SPE00156225","2011-09","41.9819","2.8067","72.0","GIRONA, SP","450.0","E","94.2",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","7.8",",E,19,","23.8",",,E,18,","32.3",",E,08,","6.4","E","5.9",",E","38.7",",,,E","21.28",",E","28.81",",,,E","13.75",",,,E"
"SPE00156225","2011-10","41.9819","2.8067","72.0","GIRONA, SP","462.5","E","12.5",",E","5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","24",",E","2",",E","2.2",",E,21,","33.2",",,E,27,","34.7",",E,12,","78.5","E","72.1",",E","95.8",",,,E","16.41",",E","24.68",",,,E","8.14",",,,E"
"SPE00156225","2011-11","41.9819","2.8067","72.0","GIRONA, SP","462.5","E","0.0",",E","13",",E","12",",E","4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,27,","55.5",",,E,21,","22.6",",E,01,","240.6","E","162.1",",E","263.7",",,,E","12.93",",E","18.03",",,,E","7.83",",,,E"
"SPE00156225","2011-12","41.9819","2.8067","72.0","GIRONA, SP","462.5","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.9",",E,19,","0.3",",,E,06,","19.4",",E,01,","556.8","E","316.2",",E","0.3",",,,E","8.13",",E","15.68",",,,E","0.59",",,,E"
"SPE00156225","2012-01","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-5.1",",E,15,","9.2",",,E,16,","18.3",",E,23,+","923.4","E","366.6",",E","23.2",",,,E","6.51",",E","14.39",",,,E","-1.38",",,,E"
"SPE00156225","2012-02","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","28",",E","0",",E","2",",E","0",",E","-9.6",",E,13,","1.8",",,E,02,","24.0",",E,26,","1323.8","E","400.4",",E","2.5",",,,E","4.53",",E","13.08",",,,E","-4.02",",,,E"
"SPE00156225","2012-03","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","4",",E","3",",E","1",",E","0",",E","9",",E","0",",E","11",",E","0",",E","-4.0",",E,07,","39.8",",,E,22,","26.2",",E,30,","1570.3","E","246.5",",E","51.6",",,,E","10.38",",E","19.29",",,,E","1.47",",,,E"
"SPE00156225","2012-04","41.9819","2.8067","72.0","GIRONA, SP","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-1.6",",E,17,","12.4",",,E,03,","23.3",",E,26,+","1756.0","E","185.7",",E","45.8",",,,E","12.14",",E","18.16",",,,E","6.12",",,,E"
"SPE00156225","2012-05","41.9819","2.8067","72.0","GIRONA, SP","22.4","E","22.4",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","3.1",",E,01,","25.8",",,E,20,","31.6",",E,12,","1810.1","E","54.1",",E","50.0",",,,E","17.31",",E","24.76",",,,E","9.86",",,,E"
"SPE00156225","2012-06","41.9819","2.8067","72.0","GIRONA, SP","131.9","E","109.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","10.2",",E,12,","15.1",",,E,04,","36.9",",E,21,","1812.1","E","2.0",",E","30.5",",,,E","21.92",",E","29.34",",,,E","14.49",",,,E"
"SPE00156225","2012-07","41.9819","2.8067","72.0","GIRONA, SP","260.4","E","128.5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","9.7",",E,24,","11.7",",,E,05,","36.3",",E,18,","0.0","E","0.0",",E","14.5",",,,E","22.48",",E","30.22",",,,E","14.73",",,,E"
