"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009574","1928-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","","","","","25.6",",,,a","","","","","",""
"ASN00009574","1929-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00009574","1929-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,07,","","","","","","","32.5",",,,a","","","","","",""
"ASN00009574","1929-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,17,","","","","","","","22.6",",,,a","","","","","",""
"ASN00009574","1929-04","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,10,","","","","","","","83.9",",,,a","","","","","",""
"ASN00009574","1929-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","20",",a","19",",a","3",",a","","","","","","","","","","","","","57.7",",,a,15,","","","","","","","309.4",",,,a","","","","","",""
"ASN00009574","1929-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","21",",a","19",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","212.6",",,,a","","","","","",""
"ASN00009574","1929-07","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","26",",a","20",",a","0",",a","","","","","","","","","","","","","17.5",",,a,24,","","","","","","","156.2",",,,a","","","","","",""
"ASN00009574","1929-08","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","27.2",",,a,14,","","","","","","","170.7",",,,a","","","","","",""
"ASN00009574","1929-09","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","","","","","46.5",",,,a","","","","","",""
"ASN00009574","1929-10","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","14.7",",,a,16,","","","","","","","63.0",",,,a","","","","","",""
"ASN00009574","1929-11","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,10,","","","","","","","81.8",",,,a","","","","","",""
"ASN00009574","1929-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,24,","","","","","","","23.6",",,,a","","","","","",""
"ASN00009574","1930-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00009574","1930-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00009574","1930-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,02,","","","","","","","12.2",",,,a","","","","","",""
"ASN00009574","1930-04","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","27.2",",,a,15,","","","","","","","91.5",",,,a","","","","","",""
"ASN00009574","1930-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","29.5",",,a,05,","","","","","","","143.3",",,,a","","","","","",""
"ASN00009574","1930-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","22",",a","20",",a","2",",a","","","","","","","","","","","","","53.3",",,a,22,","","","","","","","321.7",",,,a","","","","","",""
"ASN00009574","1930-07","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","29",",a","23",",a","0",",a","","","","","","","","","","","","","22.6",",,a,09,","","","","","","","232.6",",,,a","","","","","",""
"ASN00009574","1930-08","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","16.3",",,a,15,","","","","","","","97.4",",,,a","","","","","",""
"ASN00009574","1930-09","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","16.0",",,a,21,","","","","","","","101.6",",,,a","","","","","",""
"ASN00009574","1930-10","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","","","68.6",",,,a","","","","","",""
"ASN00009574","1930-11","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","35.3",",,,a","","","","","",""
"ASN00009574","1930-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","19.8",",,,a","","","","","",""
"ASN00009574","1931-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,29,","","","","","","","4.0",",,,a","","","","","",""
"ASN00009574","1931-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","8.2",",,,a","","","","","",""
"ASN00009574","1931-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","","","","","15.3",",,,a","","","","","",""
"ASN00009574","1931-04","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","38.6",",,a,12,","","","","","","","101.8",",,,a","","","","","",""
"ASN00009574","1931-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","39.9",",,a,09,","","","","","","","144.5",",,,a","","","","","",""
"ASN00009574","1931-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","28.2",",,a,17,","","","","","","","186.2",",,,a","","","","","",""
"ASN00009574","1931-07","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","22",",a","21",",a","2",",a","","","","","","","","","","","","","58.2",",,a,05,","","","","","","","269.0",",,,a","","","","","",""
"ASN00009574","1931-08","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","30.2",",,a,04,","","","","","","","177.0",",,,a","","","","","",""
"ASN00009574","1931-09","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","33.8",",,a,01,","","","","","","","170.7",",,,a","","","","","",""
"ASN00009574","1931-10","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,15,","","","","","","","52.0",",,,a","","","","","",""
"ASN00009574","1931-11","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009574","1931-12","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00009574","1932-01","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009574","1932-02","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,19,","","","","","","","3.1",",,,a","","","","","",""
"ASN00009574","1932-03","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.9",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00009574","1932-04","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,12,","","","","","","","61.5",",,,a","","","","","",""
"ASN00009574","1932-05","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","54.6",",,a,29,","","","","","","","245.3",",,,a","","","","","",""
"ASN00009574","1932-06","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","42.4",",,a,27,","","","","","","","238.0",",,,a","","","","","",""
"ASN00009574","1932-07","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","59.9",",,a,11,","","","","","","","219.5",",,,a","","","","","",""
"ASN00009574","1932-08","-33.9592","115.0642","80.0","MARGARET RIVER, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","36.3",",,a,27,","","","","","","","190.7",",,,a","","","","","",""
